timestamp_us,position
1755520602712351,100
1755520602728450,100
1755520602744400,100
1755520602760310,100
1755520602776403,100
1755520602792298,100
1755520602808322,100
1755520602824322,100
1755520602840344,100
1755520602856224,100
1755520602872221,100
1755520602888226,100
1755520602904140,100
1755520602920202,100
1755520602936213,100
1755520602952273,100
1755520602968303,100
1755520602984220,100
1755520603000172,100
1755520603016246,100
1755520603032147,100
1755520603048193,100
1755520603064228,100
1755520603080232,100
1755520603096226,100
1755520603112208,100
1755520603128268,100
1755520603144039,100
1755520603160050,100
1755520603176206,100
1755520603192258,100
1755520603224095,100
1755520603240110,101
1755520603256141,103
1755520603288009,104
1755520603304103,107
1755520603319980,108
1755520603352104,109
1755520603368118,111
1755520603383909,112
1755520603416122,113
1755520603431881,115
1755520603448078,115
1755520603479807,117
1755520603495907,119
1755520603512022,120
1755520603543800,121
1755520603559837,123
1755520603575982,124
1755520603607968,125
1755520603623767,127
1755520603639708,128
1755520603671693,129
1755520603687743,131
1755520603703673,132
1755520603735905,133
1755520603751706,135
1755520603767701,136
1755520603799872,137
1755520603815676,139
1755520603831663,140
1755520603863796,141
1755520603879592,143
1755520603895565,144
1755520603927578,145
1755520603943785,147
1755520603959513,148
1755520603991540,150
1755520604007748,151
1755520604023700,153
1755520604055626,154
1755520604071636,156
1755520604087604,157
1755520604119738,158
1755520604135453,160
1755520604151458,160
1755520604183380,162
1755520604199583,163
1755520604215359,163
1755520604247401,163
1755520604263406,163
1755520604279368,163
1755520604311345,163
1755520604327362,163
1755520604343474,163
1755520604359299,163
1755520604375530,163
1755520604391513,163
1755520604407260,163
1755520604423374,163
1755520604439257,163
1755520604455241,163
1755520604471242,163
1755520604487207,163
1755520604503214,163
1755520604519143,163
1755520604535273,163
1755520604551264,163
1755520604567264,163
1755520604583170,163
1755520604599149,163
1755520604615119,163
1755520604631152,163
1755520604647145,163
1755520604663082,163
1755520604679232,163
1755520604695235,163
1755520604711235,163
1755520604727076,163
1755520604743143,163
1755520604759066,163
1755520604775248,163
1755520604791051,163
1755520604823075,163
1755520604839168,164
1755520604855232,165
1755520604887149,167
1755520604903055,170
1755520604919095,171
1755520604950936,172
1755520604966922,174
1755520604982890,175
1755520605014921,176
1755520605030882,176
1755520605046928,176
1755520605078885,176
1755520605094884,176
1755520605110847,176
1755520605142838,176
1755520605158868,176
1755520605175015,176
1755520605190753,176
1755520605206950,176
1755520605223013,176
1755520605238757,176
1755520605254953,176
1755520605270942,176
1755520605286791,176
1755520605302758,176
1755520605318708,176
1755520605334700,176
1755520605350685,176
1755520605366864,176
1755520605382866,176
1755520605398636,176
1755520605414638,176
1755520605430631,176
1755520605446654,176
1755520605462677,176
1755520605478673,176
1755520605494617,176
1755520605510571,176
1755520605526764,176
1755520605542552,176
1755520605558718,176
1755520605574571,176
1755520605590538,176
1755520605606488,176
1755520605622522,176
1755520605654490,176
1755520605670655,175
1755520605686421,174
1755520605718510,172
1755520605734596,170
1755520605750513,169
1755520605782467,167
1755520605798498,165
1755520605814368,165
1755520605846569,163
1755520605862551,163
1755520605878319,163
1755520605910552,163
1755520605926286,163
1755520605942284,163
1755520605974324,163
1755520605990259,163
1755520606006253,163
1755520606022286,163
1755520606038248,163
1755520606054224,163
1755520606070222,163
1755520606086193,163
1755520606102210,163
1755520606118175,163
1755520606134198,163
1755520606150171,163
1755520606166301,163
1755520606182220,163
1755520606198167,163
1755520606214105,163
1755520606230225,163
1755520606246227,163
1755520606262193,163
1755520606278096,163
1755520606294085,163
1755520606310062,163
1755520606326038,163
1755520606342243,163
1755520606358054,163
1755520606374085,163
1755520606390234,163
1755520606406115,163
1755520606422066,163
1755520606438056,163
1755520606454085,163
1755520606486063,163
1755520606502023,162
1755520606518013,161
1755520606549999,160
1755520606565935,158
1755520606581960,157
1755520606614019,155
1755520606629884,153
1755520606645867,152
1755520606677884,151
1755520606694049,149
1755520606709863,148
1755520606741799,147
1755520606757822,145
1755520606773791,144
1755520606805793,143
1755520606821765,141
1755520606837735,140
1755520606869736,139
1755520606885677,137
1755520606901779,136
1755520606933764,134
1755520606949876,133
1755520606965666,132
1755520606997631,130
1755520607013637,129
1755520607029692,128
1755520607061816,126
1755520607077780,125
1755520607093807,124
1755520607125581,123
1755520607141568,121
1755520607157562,120
1755520607189546,118
1755520607205724,117
1755520607221586,116
1755520607253718,115
1755520607269557,113
1755520607285673,112
1755520607317479,111
1755520607333607,109
1755520607349430,108
1755520607381413,107
1755520607397419,105
1755520607413389,104
1755520607445363,102
1755520607461572,101
1755520607477333,100
1755520607509424,100
1755520607525406,100
1755520607541314,100
1755520607573298,100
1755520607589472,100
1755520607605459,100
1755520607637298,100
1755520607653274,100
1755520607669249,100
1755520607685190,100
1755520607701286,100
1755520607717320,100
1755520607733165,100
1755520607749142,100
1755520607765168,100
1755520607781254,100
1755520607797144,100
1755520607813156,100
1755520607829144,100
1755520607845306,100
1755520607861186,100
1755520607877122,100
1755520607893091,100
1755520607909100,100
1755520607925053,100
1755520607941231,100
1755520607957057,100
1755520607973070,100
1755520607989099,100
1755520608005232,100
1755520608021240,100
1755520608036993,100
1755520608053211,100
1755520608068938,100
1755520608085240,100
1755520608101050,100
1755520608116925,100
