timestamp_us,position
132206661038,100
132206677100,100
132206693253,100
132206709151,100
132206725280,100
132206741121,100
132206757011,100
132206772991,100
132206788994,100
132206804964,100
132206821007,100
132206837172,100
132206853157,100
132206869182,100
132206885169,100
132206901164,100
132206917018,100
132206932955,100
132206948929,100
132206964978,100
132206980953,100
132206997055,100
132207013010,100
132207029097,100
132207045119,100
132207060952,100
132207077188,100
132207092940,100
132207108905,100
132207124905,100
132207140875,100
132207172866,100
132207188895,101
132207204971,102
132207236856,104
132207252857,107
132207268873,108
132207300831,109
132207316864,111
132207332806,112
132207364801,113
132207381050,115
132207396782,116
132207428963,118
132207444746,120
132207460776,121
132207492805,122
132207508693,124
132207524716,125
132207556707,126
132207572938,128
132207588719,129
132207620804,130
132207636747,132
132207652762,133
132207684695,134
132207700664,136
132207716844,137
132207748668,138
132207764701,140
132207780810,141
132207812596,142
132207828575,144
132207844754,145
132207876818,147
132207892660,148
132207908573,149
132207940747,151
132207956548,152
132207972507,153
132208004584,155
132208020521,157
132208036686,158
132208068601,159
132208084685,161
132208100472,162
132208132549,163
132208148471,163
132208164436,163
132208196678,163
132208212623,163
132208228695,163
132208260573,163
132208276653,163
132208292480,163
132208308430,163
132208324452,163
132208340488,163
132208356627,163
132208372554,163
132208388375,163
132208404386,163
132208420435,163
132208436517,163
132208452403,163
132208468519,163
132208484427,163
132208500395,163
132208516526,163
132208532539,163
132208548484,163
132208564349,163
132208580530,163
132208596493,163
132208612284,163
132208628522,163
132208644303,163
132208660365,163
132208676312,163
132208692499,163
132208708291,163
132208724355,163
132208740335,163
132208772257,163
132208788189,164
132208804164,165
132208836227,167
132208852261,169
132208868247,171
132208900227,172
132208916253,174
132208932249,175
132208964298,176
132208980164,176
132208996236,176
132209028146,176
132209044153,176
132209060246,176
132209092169,176
132209108243,176
132209124219,176
132209140101,176
132209156051,176
132209172074,176
132209188217,176
132209204239,176
132209220253,176
132209236261,176
132209252279,176
132209268266,176
132209284182,176
132209300087,176
132209316048,176
132209332035,176
132209348068,176
132209364135,176
132209380025,176
132209396178,176
132209411999,176
132209428183,176
132209443941,176
132209460039,176
132209475950,176
132209491967,176
132209507950,176
132209523955,176
132209540114,176
132209556170,176
132209571976,176
132209603968,176
132209620043,175
132209635963,174
132209668033,172
132209683993,170
132209700081,169
132209732166,167
132209748155,166
132209764038,165
132209795904,163
132209811931,163
132209827928,163
132209859978,163
132209876052,163
132209891772,163
132209924030,163
132209939894,163
132209955856,163
132209971906,163
132209987800,163
132210003881,163
132210019806,163
132210035975,163
132210051958,163
132210067777,163
132210083982,163
132210099926,163
132210115870,163
132210131889,163
132210147748,163
132210163651,163
132210179747,163
132210195885,163
132210211839,163
132210227701,163
132210243839,163
132210259839,163
132210275837,163
132210291843,163
132210307853,163
132210323673,163
132210339705,163
132210355689,163
132210371862,163
132210387683,163
132210403747,163
132210435620,163
132210451723,162
132210467818,161
132210499638,160
132210515719,158
132210531678,157
132210563577,155
132210579788,153
132210595791,152
132210627737,151
132210643760,149
132210659637,148
132210691593,147
132210707671,145
132210723805,144
132210755637,143
132210771756,141
132210787665,140
132210819717,139
132210835514,137
132210851468,136
132210883686,135
132210899712,133
132210915502,132
132210947767,130
132210963698,129
132210979691,128
132211011526,126
132211027400,125
132211043430,124
132211075480,123
132211091447,121
132211107410,120
132211139403,118
132211155515,117
132211171395,116
132211203495,114
132211219432,113
132211235412,112
132211267321,110
132211283507,109
132211299507,108
132211331420,106
132211347325,104
132211363357,103
132211395317,102
132211411303,100
132211427322,100
132211459474,100
132211475372,100
132211491446,100
132211523446,100
132211539252,100
132211555319,100
132211587416,100
132211603203,100
132211619313,100
132211635291,100
132211651267,100
132211667180,100
132211683210,100
132211699183,100
132211715166,100
132211731266,100
132211747230,100
132211763214,100
132211779124,100
132211795144,100
132211811111,100
132211827070,100
132211843118,100
132211859105,100
132211875084,100
132211891274,100
132211907276,100
132211923276,100
132211939277,100
132211955100,100
132211971247,100
132211987069,100
132212003124,100
132212019066,100
132212035034,100
132212051189,100
132212067190,100
