timestamp_us,position
132309663991,100
132309679908,100
132309696022,100
132309712028,100
132309727908,100
132309743900,100
132309759913,100
132309776130,100
132309791949,100
132309807877,100
132309823873,100
132309840042,100
132309855844,100
132309871950,100
132309887913,100
132309903833,100
132309919995,100
132309936014,100
132309952010,100
132309967908,100
132309983824,100
132309999953,100
132310015983,100
132310031784,100
132310047776,100
132310063788,100
132310079734,100
132310095873,100
132310111749,100
132310127799,100
132310143787,100
132310175805,100
132310191826,102
132310207918,103
132310239722,105
132310255826,107
132310271686,108
132310303897,109
132310319742,111
132310335728,112
132310367770,113
132310383820,115
132310399806,116
132310431811,118
132310447805,120
132310463622,121
132310495661,122
132310511617,123
132310527806,124
132310559605,126
132310575635,127
132310591759,128
132310623800,130
132310639835,132
132310655625,133
132310687642,134
132310703622,136
132310719711,137
132310751546,138
132310767733,140
132310783547,141
132310815514,142
132310831495,144
132310847728,145
132310879724,146
132310895663,148
132310911562,149
132310943715,151
132310959399,152
132310975441,153
132311007552,155
132311023432,156
132311039678,157
132311071533,159
132311087490,160
132311103567,161
132311135393,163
132311151478,163
132311167417,163
132311199612,163
132311215451,163
132311231625,163
132311263519,163
132311279464,163
132311295556,163
132311311406,163
132311327425,163
132311343385,163
132311359437,163
132311375571,163
132311391448,163
132311407409,163
132311423273,163
132311439364,163
132311455450,163
132311471443,163
132311487492,163
132311503257,163
132311519386,163
132311535223,163
132311551279,163
132311567323,163
132311583205,163
132311599278,163
132311615176,163
132311631282,163
132311647250,163
132311663203,163
132311679232,163
132311695467,163
132311711235,163
132311727116,163
132311743368,163
132311775274,163
132311791197,164
132311807221,165
132311839176,167
132311855247,170
132311871205,171
132311903216,172
132311919151,174
132311935116,175
132311967168,176
132311983055,176
132311999083,176
132312031218,176
132312047242,176
132312063147,176
132312095092,176
132312111219,176
132312127074,176
132312143139,176
132312159085,176
132312175043,176
132312191097,176
132312207096,176
132312223143,176
132312239028,176
132312255027,176
132312271037,176
132312287014,176
132312303080,176
132312319074,176
132312335064,176
132312351046,176
132312367137,176
132312383184,176
132312399188,176
132312415195,176
132312430994,176
132312447166,176
132312462960,176
132312479040,176
132312495028,176
132312510986,176
132312526960,176
132312542968,176
132312559095,176
132312575090,176
132312606884,176
132312622946,175
132312639058,174
132312670906,172
132312686925,170
132312702946,169
132312735061,167
132312750977,166
132312766897,165
132312798912,164
132312814925,163
132312830898,163
132312863020,163
132312878856,163
132312894808,163
132312926888,163
132312942782,163
132312958968,163
132312974904,163
132312990759,163
132313006799,163
132313022760,163
132313038921,163
132313054933,163
132313070697,163
132313086744,163
132313102782,163
132313118752,163
132313134787,163
132313150872,163
132313166801,163
132313182746,163
132313198869,163
132313214726,163
132313230773,163
132313246845,163
132313262775,163
132313278662,163
132313294739,163
132313310847,163
132313326668,163
132313342655,163
132313358651,163
132313374850,163
132313390854,163
132313406655,163
132313438659,163
132313454773,162
132313470597,161
132313502682,160
132313518578,158
132313534561,156
132313566766,155
132313582631,153
132313598601,152
132313630766,151
132313646752,149
132313662660,148
132313694458,147
132313710756,145
132313726681,144
132313758616,143
132313774549,141
132313790528,140
132313822458,138
132313838682,137
132313854505,136
132313886412,134
132313902632,133
132313918620,132
132313950445,130
132313966598,129
132313982652,128
132314014483,126
132314030431,125
132314046399,124
132314078416,122
132314094446,121
132314110413,120
132314142603,118
132314158318,117
132314174337,116
132314206357,114
132314222543,112
132314238485,111
132314270440,110
132314286343,108
132314302269,107
132314334260,106
132314350380,104
132314366291,103
132314398332,102
132314414257,100
132314430319,100
132314462230,100
132314478181,100
132314494303,100
132314526183,100
132314542240,100
132314558270,100
132314574224,100
132314590136,100
132314606163,100
132314622135,100
132314638132,100
132314654179,100
132314670172,100
132314686109,100
132314702137,100
132314718277,100
132314734099,100
132314750054,100
132314766013,100
132314782044,100
132314798241,100
132314814053,100
132314830020,100
132314846232,100
132314862037,100
132314878047,100
132314893968,100
132314910008,100
132314926029,100
132314942067,100
132314958041,100
132314974193,100
132314989980,100
132315006048,100
