timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:58:57.201089,-67.0,-33.0,-69.0,-32.0,-4.0,-33.0,33.0,-10.0,-23.0,-14.0,-44.0,15.0,-79.84,-47.89,-68.99,-44.88,-21.75,1.6899999999999977,43.69,-23.86,1.2399999999999984,1.4299999999999997,-53.55,25.66
2025-07-29T19:58:57.205634,21.0,106.0,8.0,18.0,28.0,-87.0,-11.0,15.0,24.0,-17.0,-17.0,12.0,8.16,91.11,8.01,5.119999999999999,10.25,-52.31,-0.3100000000000005,1.1400000000000006,48.239999999999995,-1.5700000000000003,-26.55,22.66
2025-07-29T19:58:57.213479,-47.0,21.0,-12.0,-1.0,91.0,-5.0,10.0,-74.0,-40.0,-28.0,-20.0,48.0,-59.84,6.109999999999999,-11.99,-13.88,73.25,29.689999999999998,20.689999999999998,-87.86,-15.760000000000002,-12.57,-29.55,58.66
2025-07-29T19:58:57.217657,-64.0,58.0,2.0,-16.0,72.0,-1.0,37.0,9.0,-1.0,0.0,39.0,-21.0,-76.84,43.11,2.01,-28.880000000000003,54.25,33.69,47.69,-4.859999999999999,23.24,15.43,29.45,-10.34
2025-07-29T19:58:57.225715,30.0,75.0,3.0,-19.0,-2.0,-27.0,3.0,-2.0,-36.0,-43.0,38.0,-15.0,17.16,60.11,3.01,-31.880000000000003,-19.75,7.689999999999998,13.69,-15.86,-11.760000000000002,-27.57,28.45,-4.34
2025-07-29T19:58:57.230057,-5.0,76.0,-47.0,-17.0,-13.0,-101.0,8.0,-7.0,-4.0,-72.0,64.0,-7.0,-17.84,61.11,-46.99,-29.880000000000003,-30.75,-66.31,18.689999999999998,-20.86,20.24,-56.57,54.45,3.66
2025-07-29T19:58:57.238024,50.0,50.0,23.0,-23.0,-7.0,-23.0,-7.0,37.0,5.0,-62.0,38.0,47.0,37.16,35.11,23.01,-35.88,-24.75,11.689999999999998,3.6899999999999995,23.14,29.24,-46.57,28.45,57.66
2025-07-29T19:58:57.242234,31.0,78.0,-65.0,16.0,-4.0,-38.0,-36.0,65.0,47.0,-84.0,75.0,-42.0,18.16,63.11,-64.99,3.119999999999999,-21.75,-3.3100000000000023,-25.310000000000002,51.14,71.24,-68.57,65.45,-31.34
2025-07-29T19:58:57.250354,39.0,57.0,40.0,-22.0,-15.0,19.0,-38.0,8.0,-23.0,-16.0,13.0,-8.0,26.16,42.11,40.01,-34.88,-32.75,53.69,-27.310000000000002,-5.859999999999999,1.2399999999999984,-0.5700000000000003,3.4499999999999993,2.66
2025-07-29T19:58:57.254610,18.0,54.0,22.0,-12.0,82.0,-55.0,-9.0,28.0,-54.0,-6.0,37.0,4.0,5.16,39.11,22.01,-24.880000000000003,64.25,-20.310000000000002,1.6899999999999995,14.14,-29.76,9.43,27.45,14.66
2025-07-29T19:58:57.262654,-27.0,-16.0,35.0,-40.0,-6.0,-36.0,-4.0,-3.0,-55.0,-41.0,-14.0,-34.0,-39.84,-30.89,35.01,-52.88,-23.75,-1.3100000000000023,6.6899999999999995,-16.86,-30.76,-25.57,-23.55,-23.34
2025-07-29T19:58:57.266755,-13.0,56.0,53.0,50.0,37.0,5.0,-21.0,46.0,-49.0,-1.0,63.0,7.0,-25.84,41.11,53.01,37.12,19.25,39.69,-10.31,32.14,-24.76,14.43,53.45,17.66
2025-07-29T19:58:57.270890,-5.0,57.0,29.0,51.0,28.0,-8.0,-16.0,-8.0,-69.0,-13.0,40.0,-5.0,-17.84,42.11,29.01,38.12,10.25,26.689999999999998,-5.3100000000000005,-21.86,-44.760000000000005,2.4299999999999997,30.45,5.66
2025-07-29T19:58:57.279128,39.0,-7.0,13.0,35.0,-1.0,-26.0,8.0,30.0,-19.0,10.0,-27.0,39.0,26.16,-21.89,13.01,22.119999999999997,-18.75,8.689999999999998,18.689999999999998,16.14,5.239999999999998,25.43,-36.55,49.66
2025-07-29T19:58:57.283154,7.0,58.0,75.0,32.0,2.0,-63.0,51.0,37.0,-6.0,-63.0,7.0,-50.0,-5.84,43.11,75.01,19.119999999999997,-15.75,-28.310000000000002,61.69,23.14,18.24,-47.57,-2.5500000000000007,-39.34
2025-07-29T19:58:57.291516,-63.0,28.0,88.0,49.0,-39.0,-53.0,-20.0,22.0,-52.0,49.0,35.0,-53.0,-75.84,13.11,88.01,36.12,-56.75,-18.310000000000002,-9.31,8.14,-27.76,64.43,25.45,-42.34
2025-07-29T19:58:57.295537,-7.0,20.0,-1.0,-20.0,5.0,-37.0,21.0,22.0,-41.0,6.0,-19.0,-19.0,-19.84,5.109999999999999,-0.99,-32.88,-12.75,-2.3100000000000023,31.689999999999998,8.14,-16.76,21.43,-28.55,-8.34
2025-07-29T19:58:57.303676,20.0,16.0,16.0,32.0,-2.0,-1.0,18.0,-10.0,-55.0,-69.0,-23.0,-46.0,7.16,1.1099999999999994,16.01,19.119999999999997,-19.75,33.69,28.689999999999998,-23.86,-30.76,-53.57,-32.55,-35.34
2025-07-29T19:58:57.308066,-42.0,50.0,-26.0,-21.0,-1.0,-71.0,3.0,-27.0,33.0,16.0,-1.0,-54.0,-54.84,35.11,-25.99,-33.88,-18.75,-36.31,13.69,-40.86,57.239999999999995,31.43,-10.55,-43.34
2025-07-29T19:58:57.316001,-36.0,23.0,25.0,28.0,51.0,-47.0,4.0,6.0,-116.0,16.0,30.0,-16.0,-48.84,8.11,25.01,15.12,33.25,-12.310000000000002,14.69,-7.859999999999999,-91.76,31.43,20.45,-5.34
2025-07-29T19:58:57.320341,-30.0,70.0,-37.0,20.0,-6.0,-33.0,18.0,7.0,13.0,43.0,-7.0,17.0,-42.84,55.11,-36.99,7.119999999999999,-23.75,1.6899999999999977,28.689999999999998,-6.859999999999999,37.239999999999995,58.43,-16.55,27.66
2025-07-29T19:58:57.328355,-16.0,32.0,-5.0,32.0,42.0,-36.0,-7.0,-54.0,-23.0,-18.0,-11.0,-29.0,-28.84,17.11,-4.99,19.119999999999997,24.25,-1.3100000000000023,3.6899999999999995,-67.86,1.2399999999999984,-2.5700000000000003,-20.55,-18.34
2025-07-29T19:58:57.332640,-44.0,80.0,32.0,-6.0,17.0,-62.0,-11.0,9.0,-78.0,-28.0,7.0,54.0,-56.84,65.11,32.01,-18.880000000000003,-0.75,-27.310000000000002,-0.3100000000000005,-4.859999999999999,-53.760000000000005,-12.57,-2.5500000000000007,64.66
2025-07-29T19:58:57.340466,19.0,72.0,-37.0,64.0,-15.0,-120.0,-52.0,42.0,-29.0,19.0,59.0,7.0,6.16,57.11,-36.99,51.12,-32.75,-85.31,-41.31,28.14,-4.760000000000002,34.43,49.45,17.66
2025-07-29T19:58:57.344963,51.0,48.0,-20.0,-48.0,47.0,-4.0,-12.0,8.0,-24.0,-87.0,-39.0,-31.0,38.16,33.11,-19.99,-60.88,29.25,30.689999999999998,-1.3100000000000005,-5.859999999999999,0.23999999999999844,-71.57,-48.55,-20.34
2025-07-29T19:58:57.352689,53.0,57.0,16.0,28.0,90.0,5.0,-2.0,22.0,-31.0,-3.0,16.0,-32.0,40.16,42.11,16.01,15.12,72.25,39.69,8.69,8.14,-6.760000000000002,12.43,6.449999999999999,-21.34
2025-07-29T19:58:57.357286,-17.0,64.0,10.0,-17.0,-18.0,-86.0,-25.0,33.0,-76.0,32.0,74.0,-15.0,-29.84,49.11,10.01,-29.880000000000003,-35.75,-51.31,-14.31,19.14,-51.760000000000005,47.43,64.45,-4.34
2025-07-29T19:58:57.365142,41.0,23.0,59.0,26.0,-8.0,-39.0,35.0,29.0,-13.0,-1.0,65.0,-9.0,28.16,8.11,59.01,13.12,-25.75,-4.310000000000002,45.69,15.14,11.239999999999998,14.43,55.45,1.6600000000000001
2025-07-29T19:58:57.370132,62.0,-13.0,19.0,61.0,14.0,-46.0,42.0,29.0,-27.0,-12.0,12.0,-36.0,49.16,-27.89,19.01,48.12,-3.75,-11.310000000000002,52.69,15.14,-2.7600000000000016,3.4299999999999997,2.4499999999999993,-25.34
2025-07-29T19:58:57.377427,3.0,12.0,-57.0,7.0,56.0,-66.0,40.0,3.0,-20.0,44.0,26.0,-20.0,-9.84,-2.8900000000000006,-56.99,-5.880000000000001,38.25,-31.310000000000002,50.69,-10.86,4.239999999999998,59.43,16.45,-9.34
2025-07-29T19:58:57.382400,-3.0,-78.0,-38.0,55.0,1.0,-10.0,10.0,9.0,-23.0,-17.0,73.0,-31.0,-15.84,-92.89,-37.99,42.12,-16.75,24.689999999999998,20.689999999999998,-4.859999999999999,1.2399999999999984,-1.5700000000000003,63.45,-20.34
2025-07-29T19:58:57.389566,-6.0,-27.0,15.0,-45.0,12.0,-10.0,-57.0,-24.0,2.0,-19.0,-19.0,-63.0,-18.84,-41.89,15.01,-57.88,-5.75,24.689999999999998,-46.31,-37.86,26.24,-3.5700000000000003,-28.55,-52.34
