timestamp_us,position
132269998593,100
132270014632,100
132270030582,100
132270046573,100
132270062596,100
132270078574,100
132270094605,100
132270110565,100
132270126773,100
132270142729,100
132270158553,100
132270174537,100
132270190723,100
132270206472,100
132270222457,100
132270238618,100
132270254495,100
132270270498,100
132270286658,100
132270302646,100
132270318537,100
132270334472,100
132270350433,100
132270366596,100
132270382476,100
132270398590,100
132270414516,100
132270430366,100
132270446336,100
132270462462,100
132270478561,100
132270510323,100
132270526443,102
132270542546,103
132270574542,105
132270590551,107
132270606303,108
132270638548,109
132270654481,111
132270670286,112
132270702461,113
132270718429,115
132270734257,116
132270766304,118
132270782324,120
132270798283,121
132270830292,122
132270846312,124
132270862506,125
132270894457,126
132270910444,127
132270926281,128
132270958251,130
132270974224,132
132270990224,133
132271022266,134
132271038353,136
132271054295,137
132271086357,138
132271102252,140
132271118256,141
132271150156,142
132271166230,144
132271182176,145
132271214443,146
132271230271,148
132271246268,149
132271278159,151
132271294285,152
132271310129,153
132271342084,155
132271358067,156
132271374057,157
132271406242,159
132271422163,160
132271438053,161
132271470220,163
132271486113,163
132271502053,163
132271534130,163
132271550006,163
132271565949,163
132271597920,163
132271613965,163
132271630013,163
132271646014,163
132271661971,163
132271677942,163
132271694100,163
132271710110,163
132271726085,163
132271741910,163
132271758087,163
132271774016,163
132271789899,163
132271806090,163
132271821909,163
132271837849,163
132271853893,163
132271870145,163
132271885998,163
132271902128,163
132271917839,163
132271933897,163
132271949828,163
132271965940,163
132271982049,163
132271997865,163
132272013872,163
132272029859,163
132272045761,163
132272061778,163
132272077882,163
132272109884,163
132272125822,164
132272141734,165
132272173826,167
132272189827,170
132272205960,171
132272237907,172
132272253752,174
132272269788,175
132272301793,176
132272317812,176
132272333763,176
132272365826,176
132272381763,176
132272397593,176
132272429820,176
132272445633,176
132272461585,176
132272477842,176
132272493590,176
132272509624,176
132272525593,176
132272541790,176
132272557716,176
132272573634,176
132272589499,176
132272605757,176
132272621532,176
132272637695,176
132272653709,176
132272669561,176
132272685490,176
132272701661,176
132272717653,176
132272733556,176
132272749659,176
132272765684,176
132272781438,176
132272797456,176
132272813675,176
132272829542,176
132272845513,176
132272861480,176
132272877639,176
132272893671,176
132272909685,176
132272941436,176
132272957468,175
132272973565,174
132273005598,172
132273021386,170
132273037411,169
132273069563,167
132273085448,166
132273101527,165
132273133351,163
132273149528,163
132273165370,163
132273197356,163
132273213556,163
132273229458,163
132273261568,163
132273277505,163
132273293262,163
132273309282,163
132273325437,163
132273341277,163
132273357272,163
132273373287,163
132273389318,163
132273405395,163
132273421359,163
132273437436,163
132273453493,163
132273469269,163
132273485220,163
132273501383,163
132273517266,163
132273533239,163
132273549322,163
132273565216,163
132273581340,163
132273597209,163
132273613206,163
132273629164,163
132273645140,163
132273661315,163
132273677144,163
132273693176,163
132273709203,163
132273725347,163
132273741233,163
132273773194,163
132273789165,162
132273805096,161
132273837200,160
132273853149,158
132273869113,156
132273901252,155
132273917229,153
132273933116,152
132273965103,151
132273981103,149
132273997091,148
132274028992,147
132274045049,145
132274061088,144
132274092991,143
132274109091,141
132274125073,140
132274157189,139
132274173232,137
132274189087,136
132274221212,134
132274236984,133
132274253051,132
132274285019,131
132274300951,129
132274317050,128
132274348912,126
132274365036,125
132274380943,124
132274413130,123
132274429212,121
132274444945,120
132274476931,118
132274492929,117
132274508934,116
132274540939,114
132274557011,113
132274572884,112
132274605104,110
132274620944,109
132274636934,108
132274668996,106
132274684819,104
132274700765,103
132274733073,102
132274749047,100
132274765029,100
132274797023,100
132274812814,100
132274828941,100
132274860703,100
132274876858,100
132274892934,100
132274924936,100
132274940940,100
132274956808,100
132274972809,100
132274988696,100
132275004651,100
132275020744,100
132275036849,100
132275052709,100
132275068905,100
132275084693,100
132275100673,100
132275116919,100
132275132696,100
132275148714,100
132275164620,100
132275180729,100
132275196819,100
132275212617,100
132275228764,100
132275244749,100
132275260698,100
132275276829,100
132275292827,100
132275308652,100
132275324612,100
132275340569,100
132275356536,100
132275372766,100
132275388571,100
132275404566,100
