timestamp_us,position
132254132367,100
132254148474,100
132254164346,100
132254180354,100
132254196282,100
132254212313,100
132254228454,100
132254244436,100
132254260487,100
132254276294,100
132254292262,100
132254308454,100
132254324307,100
132254340249,100
132254356318,100
132254372226,100
132254388256,100
132254404210,100
132254420258,100
132254436211,100
132254452244,100
132254468259,100
132254484191,100
132254500149,100
132254516230,100
132254532201,100
132254548181,100
132254564277,100
132254580272,100
132254596240,100
132254612184,100
132254644207,100
132254660094,101
132254676183,102
132254708167,104
132254724030,106
132254740051,108
132254772048,109
132254788061,111
132254804082,112
132254836031,113
132254852187,115
132254868198,116
132254900042,118
132254916191,119
132254932023,121
132254963948,122
132254979949,123
132254995976,124
132255028127,126
132255044151,127
132255060161,128
132255091975,130
132255107992,132
132255124034,133
132255156176,134
132255171929,136
132255188118,137
132255220028,138
132255236070,140
132255251945,141
132255283932,142
132255299955,144
132255315847,145
132255347837,146
132255364053,148
132255379829,149
132255412036,151
132255427861,152
132255443840,153
132255475876,155
132255491898,156
132255507809,157
132255539823,159
132255556046,160
132255571978,161
132255604043,163
132255619796,163
132255635801,163
132255667850,163
132255683718,163
132255699947,163
132255731721,163
132255747945,163
132255763941,163
132255779810,163
132255795731,163
132255811925,163
132255827891,163
132255843699,163
132255859620,163
132255875860,163
132255891852,163
132255907870,163
132255923868,163
132255939756,163
132255955723,163
132255971632,163
132255987567,163
132256003661,163
132256019637,163
132256035777,163
132256051786,163
132256067775,163
132256083853,163
132256099779,163
132256115597,163
132256131608,163
132256147683,163
132256163679,163
132256179596,163
132256195548,163
132256211724,163
132256243533,163
132256259729,164
132256275650,165
132256307539,167
132256323598,170
132256339607,171
132256371599,172
132256387703,174
132256403500,175
132256435706,176
132256451510,176
132256467500,176
132256499683,176
132256515510,176
132256531511,176
132256563671,176
132256579666,176
132256595464,176
132256611653,176
132256627462,176
132256643417,176
132256659699,176
132256675525,176
132256691439,176
132256707624,176
132256723617,176
132256739495,176
132256755617,176
132256771617,176
132256787388,176
132256803401,176
132256819437,176
132256835561,176
132256851390,176
132256867397,176
132256883581,176
132256899613,176
132256915576,176
132256931454,176
132256947413,176
132256963358,176
132256979305,176
132256995492,176
132257011327,176
132257027337,176
132257043473,176
132257075324,176
132257091412,175
132257107388,174
132257139313,172
132257155265,170
132257171356,169
132257203304,167
132257219400,166
132257235210,165
132257267183,163
132257283157,163
132257299256,163
132257331176,163
132257347159,163
132257363158,163
132257395144,163
132257411277,163
132257427238,163
132257443247,163
132257459103,163
132257475113,163
132257491212,163
132257507246,163
132257523138,163
132257539071,163
132257555285,163
132257571101,163
132257587033,163
132257603242,163
132257619242,163
132257635059,163
132257651016,163
132257667027,163
132257682927,163
132257698987,163
132257715129,163
132257731198,163
132257747198,163
132257763186,163
132257778990,163
132257794959,163
132257810894,163
132257826898,163
132257843129,163
132257858907,163
132257874952,163
132257906934,163
132257923087,162
132257939084,161
132257970951,159
132257986848,158
132258002895,156
132258034886,155
132258050963,153
132258067048,152
132258099052,151
132258115048,149
132258130872,148
132258162971,147
132258178952,145
132258194861,144
132258227047,143
132258242989,141
132258258718,140
132258290945,139
132258306820,137
132258322797,136
132258354722,135
132258370686,133
132258386773,132
132258418736,130
132258434726,129
132258450687,128
132258482819,126
132258498827,125
132258514850,124
132258546720,122
132258562676,121
132258578706,120
132258610793,118
132258626876,117
132258642706,116
132258674788,114
132258690707,113
132258706672,112
132258738609,110
132258754593,109
132258770628,108
132258802714,106
132258818670,104
132258834582,103
132258866738,102
132258882612,100
132258898712,100
132258930554,100
132258946707,100
132258962711,100
132258994459,100
132259010666,100
132259026679,100
132259058438,100
132259074592,100
132259090516,100
132259106624,100
132259122486,100
132259138441,100
132259154488,100
132259170436,100
132259186420,100
132259202505,100
132259218447,100
132259234462,100
132259250550,100
132259266441,100
132259282412,100
132259298441,100
132259314408,100
132259330441,100
132259346414,100
132259362570,100
132259378430,100
132259394420,100
132259410412,100
132259426454,100
132259442587,100
132259458600,100
132259474362,100
132259490585,100
132259506392,100
132259522573,100
132259538566,100
