timestamp_us,position
132214594099,100
132214610079,100
132214626059,100
132214642273,100
132214658214,100
132214674107,100
132214690204,100
132214706121,100
132214722043,100
132214738021,100
132214754040,100
132214770215,100
132214786026,100
132214802068,100
132214818041,100
132214834131,100
132214850101,100
132214866100,100
132214882024,100
132214898038,100
132214914239,100
132214930108,100
132214946114,100
132214961966,100
132214977993,100
132214994069,100
132215010085,100
132215025972,100
132215041948,100
132215058101,100
132215073988,100
132215105993,100
132215122069,101
132215137984,102
132215170117,104
132215185957,107
132215201891,108
132215233996,109
132215250081,111
132215265821,112
132215298094,113
132215314050,115
132215329928,116
132215362016,118
132215377829,120
132215393753,121
132215425999,122
132215441759,124
132215457850,125
132215489976,126
132215505911,127
132215521987,128
132215553748,130
132215569742,132
132215585696,133
132215617896,134
132215633848,136
132215649781,137
132215681923,138
132215697916,140
132215713752,141
132215745679,142
132215761656,144
132215777878,145
132215809679,146
132215825851,148
132215841633,149
132215873882,151
132215889696,152
132215905692,153
132215937579,155
132215953595,156
132215969795,157
132216001642,159
132216017572,160
132216033640,161
132216065646,163
132216081615,163
132216097594,163
132216129825,163
132216145767,163
132216161652,163
132216193727,163
132216209557,163
132216225546,163
132216241490,163
132216257696,163
132216273643,163
132216289684,163
132216305563,163
132216321669,163
132216337665,163
132216353544,163
132216369445,163
132216385492,163
132216401651,163
132216417396,163
132216433379,163
132216449678,163
132216465572,163
132216481510,163
132216497593,163
132216513412,163
132216529553,163
132216545433,163
132216561370,163
132216577423,163
132216593447,163
132216609361,163
132216625569,163
132216641613,163
132216657579,163
132216673434,163
132216705377,163
132216721348,164
132216737395,165
132216769426,167
132216785240,170
132216801460,171
132216833347,172
132216849364,174
132216865352,175
132216897302,176
132216913327,176
132216929284,176
132216961319,176
132216977349,176
132216993348,176
132217025490,176
132217041323,176
132217057230,176
132217073277,176
132217089281,176
132217105334,176
132217121244,176
132217137164,176
132217153324,176
132217169255,176
132217185302,176
132217201302,176
132217217376,176
132217233246,176
132217249212,176
132217265241,176
132217281235,176
132217297198,176
132217313241,176
132217329250,176
132217345220,176
132217361291,176
132217377172,176
132217393285,176
132217409232,176
132217425231,176
132217441131,176
132217457405,176
132217473237,176
132217489140,176
132217505266,176
132217537101,176
132217553179,175
132217569154,174
132217601179,172
132217617263,170
132217633244,169
132217665199,167
132217681272,166
132217697171,165
132217729045,163
132217745252,163
132217761068,163
132217793281,163
132217809162,163
132217825243,163
132217857197,163
132217873231,163
132217889227,163
132217905047,163
132217921050,163
132217936978,163
132217953248,163
132217969174,163
132217985187,163
132218001177,163
132218017200,163
132218033054,163
132218049043,163
132218064948,163
132218080953,163
132218096910,163
132218113026,163
132218128848,163
132218145072,163
132218160872,163
132218176860,163
132218192879,163
132218208921,163
132218225074,163
132218240896,163
132218257051,163
132218272869,163
132218289069,163
132218305064,163
132218320903,163
132218336809,163
132218368841,163
132218384796,162
132218400845,161
132218432830,159
132218448885,158
132218464751,156
132218497047,155
132218512813,153
132218528961,152
132218560873,151
132218576871,149
132218592749,148
132218624965,147
132218640886,145
132218656871,144
132218688746,143
132218704938,141
132218720812,140
132218752719,139
132218768914,137
132218784739,136
132218816681,135
132218832764,133
132218848827,132
132218880817,131
132218896846,129
132218912656,128
132218944602,126
132218960785,125
132218976720,124
132219008789,122
132219024767,121
132219040528,120
132219072645,118
132219088505,117
132219104551,116
132219136519,114
132219152755,113
132219168756,112
132219200609,110
132219216709,109
132219232705,108
132219264551,106
132219280504,104
132219296473,103
132219328515,102
132219344576,100
132219360760,100
132219392631,100
132219408575,100
132219424431,100
132219456432,100
132219472450,100
132219488626,100
132219520532,100
132219536706,100
132219552512,100
132219568409,100
132219584408,100
132219600481,100
132219616418,100
132219632595,100
132219648520,100
132219664448,100
132219680517,100
132219696529,100
132219712427,100
132219728358,100
132219744502,100
132219760325,100
132219776424,100
132219792292,100
132219808346,100
132219824413,100
132219840484,100
132219856485,100
132219872311,100
132219888209,100
132219904262,100
132219920237,100
132219936185,100
132219952236,100
132219968308,100
132219984318,100
132220000248,100
