timestamp_us,position
132301730680,100
132301746680,100
132301762875,100
132301778891,100
132301794756,100
132301810652,100
132301826660,100
132301842703,100
132301858723,100
132301874828,100
132301890628,100
132301906691,100
132301922798,100
132301938682,100
132301954826,100
132301970771,100
132301986599,100
132302002667,100
132302018779,100
132302034589,100
132302050652,100
132302066626,100
132302082598,100
132302098797,100
132302114774,100
132302130692,100
132302146706,100
132302162600,100
132302178582,100
132302194505,100
132302210589,100
132302242540,100
132302258609,101
132302274732,102
132302306607,104
132302322582,107
132302338656,108
132302370507,109
132302386483,111
132302402504,112
132302434525,113
132302450667,115
132302466653,116
132302498452,118
132302514470,119
132302530660,121
132302562648,122
132302578455,124
132302594643,125
132302626600,126
132302642498,127
132302658454,128
132302690526,130
132302706644,132
132302722412,133
132302754422,134
132302770485,136
132302786588,137
132302818442,138
132302834403,140
132302850550,141
132302882433,142
132302898522,144
132302914400,145
132302946562,146
132302962573,148
132302978588,149
132303010478,151
132303026354,152
132303042356,153
132303074366,155
132303090273,156
132303106445,157
132303138453,159
132303154352,160
132303170280,161
132303202396,163
132303218386,163
132303234199,163
132303266238,163
132303282274,163
132303298405,163
132303330215,163
132303346265,163
132303362250,163
132303378215,163
132303394156,163
132303410256,163
132303426186,163
132303442118,163
132303458203,163
132303474224,163
132303490206,163
132303506168,163
132303522203,163
132303538174,163
132303554268,163
132303570207,163
132303586091,163
132303602213,163
132303618218,163
132303634132,163
132303650134,163
132303666061,163
132303682161,163
132303698251,163
132303714077,163
132303730100,163
132303746097,163
132303762027,163
132303778260,163
132303794059,163
132303810067,163
132303841973,163
132303858022,164
132303874084,165
132303906222,167
132303922027,170
132303937987,171
132303970037,172
132303985989,174
132304002076,175
132304034053,176
132304050182,176
132304065962,176
132304097940,176
132304114060,176
132304130126,176
132304161950,176
132304177944,176
132304193947,176
132304209875,176
132304225822,176
132304241914,176
132304257884,176
132304273843,176
132304290071,176
132304306086,176
132304321914,176
132304337861,176
132304353892,176
132304370061,176
132304385813,176
132304402055,176
132304417892,176
132304433785,176
132304449955,176
132304465911,176
132304481873,176
132304497948,176
132304513822,176
132304529931,176
132304545772,176
132304561785,176
132304577722,176
132304593747,176
132304609742,176
132304625829,176
132304641900,176
132304673692,176
132304689787,175
132304705783,174
132304737891,172
132304753778,170
132304769730,169
132304801751,167
132304817748,166
132304833669,165
132304865839,163
132304881625,163
132304897812,163
132304929652,163
132304945824,163
132304961815,163
132304993564,163
132305009594,163
132305025644,163
132305041684,163
132305057673,163
132305073561,163
132305089641,163
132305105591,163
132305121660,163
132305137774,163
132305153636,163
132305169495,163
132305185578,163
132305201582,163
132305217690,163
132305233489,163
132305249460,163
132305265480,163
132305281457,163
132305297731,163
132305313469,163
132305329688,163
132305345480,163
132305361528,163
132305377599,163
132305393645,163
132305409695,163
132305425555,163
132305441438,163
132305457613,163
132305473602,163
132305505426,163
132305521403,162
132305537575,161
132305569445,160
132305585536,158
132305601363,157
132305633403,155
132305649375,153
132305665633,152
132305697390,151
132305713486,149
132305729462,148
132305761359,147
132305777289,145
132305793306,144
132305825297,143
132305841463,141
132305857242,140
132305889250,139
132305905285,137
132305921281,136
132305953246,135
132305969200,133
132305985263,132
132306017246,131
132306033266,129
132306049136,128
132306081268,126
132306097082,125
132306113106,124
132306145075,123
132306161187,121
132306177133,120
132306209226,118
132306225249,117
132306241240,116
132306273097,114
132306289091,113
132306305262,112
132306337065,110
132306353108,109
132306369053,108
132306401130,106
132306417252,104
132306433079,103
132306465252,102
132306481245,100
132306497053,100
132306529124,100
132306544961,100
132306560972,100
132306592942,100
132306609030,100
132306624915,100
132306657167,100
132306673036,100
132306689041,100
132306704931,100
132306721159,100
132306736880,100
132306753078,100
132306768963,100
132306784933,100
132306800992,100
132306817049,100
132306833073,100
132306848863,100
132306864931,100
132306880940,100
132306896922,100
132306912853,100
132306928825,100
132306944857,100
132306960890,100
132306977062,100
132306992994,100
132307008919,100
132307025025,100
132307040826,100
132307056810,100
132307072913,100
132307088797,100
132307104861,100
132307120849,100
132307136874,100
