timestamp_us,position
132293797642,100
132293813679,100
132293829677,100
132293845830,100
132293861661,100
132293877825,100
132293893703,100
132293909632,100
132293925751,100
132293941740,100
132293957744,100
132293973740,100
132293989553,100
132294005562,100
132294021508,100
132294037551,100
132294053704,100
132294069480,100
132294085488,100
132294101733,100
132294117624,100
132294133550,100
132294149519,100
132294165455,100
132294181703,100
132294197440,100
132294213482,100
132294229433,100
132294245501,100
132294261690,100
132294277656,100
132294309450,100
132294325453,101
132294341546,102
132294373685,104
132294389344,106
132294405427,108
132294437615,109
132294453558,111
132294469540,112
132294501313,113
132294517331,115
132294533426,116
132294565363,118
132294581364,119
132294597536,120
132294629564,122
132294645528,124
132294661369,125
132294693440,126
132294709442,127
132294725225,128
132294757476,130
132294773245,132
132294789341,133
132294821199,134
132294837277,136
132294853251,137
132294885286,138
132294901195,140
132294917170,141
132294949279,142
132294965273,144
132294981331,145
132295013137,146
132295029130,148
132295045175,149
132295077092,151
132295093106,152
132295109094,153
132295141084,155
132295157081,156
132295173116,157
132295205132,159
132295221097,160
132295237064,161
132295269291,163
132295285230,163
132295301140,163
132295333004,163
132295348997,163
132295365025,163
132295397035,163
132295412972,163
132295428987,163
132295445010,163
132295461139,163
132295477017,163
132295493023,163
132295508962,163
132295524936,163
132295540914,163
132295557123,163
132295572994,163
132295588916,163
132295605013,163
132295620884,163
132295637056,163
132295653045,163
132295668868,163
132295685047,163
132295700848,163
132295716897,163
132295733068,163
132295748887,163
132295765047,163
132295781039,163
132295797036,163
132295812903,163
132295828864,163
132295844771,163
132295860797,163
132295876913,163
132295908808,163
132295924767,164
132295940825,165
132295972935,167
132295988899,169
132296004885,171
132296036993,172
132296052896,174
132296068784,175
132296100912,176
132296116871,176
132296132752,176
132296164839,176
132296180688,176
132296196659,176
132296228806,176
132296244732,176
132296260721,176
132296276720,176
132296292665,176
132296308811,176
132296324780,176
132296340748,176
132296356753,176
132296372612,176
132296388562,176
132296404674,176
132296420607,176
132296436758,176
132296452739,176
132296468702,176
132296484705,176
132296500623,176
132296516557,176
132296532735,176
132296548704,176
132296564518,176
132296580673,176
132296596554,176
132296612594,176
132296628698,176
132296644698,176
132296660599,176
132296676521,176
132296692577,176
132296708669,176
132296740447,176
132296756453,175
132296772469,174
132296804442,172
132296820613,170
132296836488,169
132296868598,167
132296884406,166
132296900328,165
132296932422,163
132296948577,163
132296964413,163
132296996587,163
132297012412,163
132297028443,163
132297060425,163
132297076603,163
132297092356,163
132297108497,163
132297124331,163
132297140393,163
132297156433,163
132297172519,163
132297188363,163
132297204511,163
132297220367,163
132297236397,163
132297252474,163
132297268358,163
132297284340,163
132297300407,163
132297316503,163
132297332408,163
132297348344,163
132297364350,163
132297380429,163
132297396511,163
132297412491,163
132297428274,163
132297444367,163
132297460512,163
132297476457,163
132297492463,163
132297508458,163
132297524279,163
132297540296,163
132297572247,163
132297588250,162
132297604276,161
132297636264,160
132297652290,158
132297668246,156
132297700229,155
132297716129,153
132297732267,152
132297764084,151
132297780038,149
132297796099,148
132297828137,147
132297844128,145
132297860104,144
132297892251,143
132297908248,141
132297924073,140
132297956056,139
132297972229,137
132297988061,136
132298020209,134
132298036025,133
132298052213,132
132298084138,131
132298100023,129
132298116019,128
132298148144,126
132298163921,125
132298180050,124
132298212128,123
132298228018,121
132298244044,120
132298275977,118
132298291960,117
132298308159,116
132298339981,114
132298355951,113
132298371951,112
132298403990,110
132298419932,109
132298435864,108
132298468116,106
132298484063,104
132298500096,103
132298531883,102
132298547809,100
132298564081,100
132298595873,100
132298611903,100
132298628051,100
132298660044,100
132298676049,100
132298691793,100
132298724038,100
132298740046,100
132298755809,100
132298771874,100
132298787765,100
132298804033,100
132298819922,100
132298835796,100
132298851871,100
132298867788,100
132298883830,100
132298899853,100
132298915876,100
132298931769,100
132298947728,100
132298963723,100
132298979689,100
132298995912,100
132299011739,100
132299027770,100
132299043739,100
132299059751,100
132299075659,100
132299091864,100
132299107733,100
132299123711,100
132299139712,100
132299155673,100
132299171761,100
132299187794,100
132299203685,100
