timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:59:28.867777,-113.0,110.0,-93.0,-102.0,-13.0,-17.0,-36.0,-61.0,37.0,26.0,100.0,-39.0,-79.22999999999999,95.19,-74.15,-88.5,3.789999999999999,-11.35,-77.00999999999999,-53.74,15.190000000000001,54.870000000000005,87.49,-49.9
2025-07-29T19:59:28.871996,-23.0,38.0,-82.0,-23.0,-80.0,-21.0,26.0,12.0,20.0,25.0,-22.0,-21.0,10.770000000000003,23.189999999999998,-63.15,-9.5,-63.21,-15.35,-15.009999999999998,19.259999999999998,-1.8099999999999987,53.870000000000005,-34.51,-31.9
2025-07-29T19:59:28.879958,5.0,15.0,-2.0,83.0,-30.0,35.0,2.0,-25.0,28.0,-7.0,-26.0,-22.0,38.77,0.1899999999999995,16.85,96.5,-13.21,40.65,-39.01,-17.740000000000002,6.190000000000001,21.87,-38.51,-32.9
2025-07-29T19:59:28.884169,4.0,-29.0,60.0,-25.0,-38.0,48.0,1.0,-16.0,50.0,27.0,-6.0,13.0,37.77,-43.81,78.85,-11.5,-21.21,53.65,-40.01,-8.74,28.19,55.870000000000005,-18.509999999999998,2.0999999999999996
2025-07-29T19:59:28.892214,-26.0,-5.0,5.0,-79.0,26.0,-5.0,84.0,-16.0,-1.0,2.0,-35.0,15.0,7.770000000000003,-19.810000000000002,23.85,-65.5,42.79,0.6500000000000004,42.99,-8.74,-22.81,30.87,-47.51,4.1
2025-07-29T19:59:28.896519,-17.0,-55.0,65.0,-5.0,-28.0,-22.0,70.0,33.0,42.0,-17.0,21.0,7.0,16.770000000000003,-69.81,83.85,8.5,-11.21,-16.35,28.990000000000002,40.26,20.19,11.870000000000001,8.49,-3.9000000000000004
2025-07-29T19:59:28.904521,11.0,-2.0,29.0,-23.0,-52.0,36.0,51.0,31.0,33.0,-78.0,17.0,3.0,44.77,-16.810000000000002,47.85,-9.5,-35.21,41.65,9.990000000000002,38.26,11.190000000000001,-49.129999999999995,4.49,-7.9
2025-07-29T19:59:28.908778,-96.0,-34.0,55.0,-15.0,0.0,1.0,39.0,-31.0,-34.0,-56.0,5.0,28.0,-62.23,-48.81,73.85,-1.5,16.79,6.65,-2.009999999999998,-23.740000000000002,-55.81,-27.13,-7.51,17.1
2025-07-29T19:59:28.916952,-61.0,-44.0,8.0,-16.0,-39.0,17.0,-27.0,32.0,51.0,-94.0,22.0,-2.0,-27.229999999999997,-58.81,26.85,-2.5,-22.21,22.65,-68.00999999999999,39.26,29.19,-65.13,9.49,-12.9
2025-07-29T19:59:28.921256,-120.0,53.0,27.0,-38.0,-4.0,-3.0,-27.0,30.0,32.0,-42.0,-15.0,63.0,-86.22999999999999,38.19,45.85,-24.5,12.79,2.6500000000000004,-68.00999999999999,37.26,10.190000000000001,-13.129999999999999,-27.509999999999998,52.1
2025-07-29T19:59:28.925312,-70.0,15.0,-39.0,9.0,-41.0,-34.0,0.0,49.0,80.0,-21.0,30.0,13.0,-36.23,0.1899999999999995,-20.15,22.5,-24.21,-28.35,-41.01,56.26,58.19,7.870000000000001,17.490000000000002,2.0999999999999996
2025-07-29T19:59:28.933195,-54.0,105.0,-59.0,8.0,-76.0,18.0,48.0,49.0,20.0,-111.0,0.0,-18.0,-20.229999999999997,90.19,-40.15,21.5,-59.21,23.65,6.990000000000002,56.26,-1.8099999999999987,-82.13,-12.51,-28.9
