timestamp_us,position
132333399223,100
132333415216,100
132333431409,100
132333447407,100
132333463255,100
132333479248,100
132333495240,100
132333511319,100
132333527236,100
132333543219,100
132333559241,100
132333575159,100
132333591238,100
132333607243,100
132333623113,100
132333639153,100
132333655161,100
132333671197,100
132333687170,100
132333703141,100
132333719134,100
132333735252,100
132333751134,100
132333767075,100
132333783132,100
132333799058,100
132333815123,100
132333831166,100
132333847132,100
132333863084,100
132333879013,100
132333911150,100
132333926985,101
132333943237,102
132333975078,104
132333991055,106
132334007054,108
132334039041,109
132334054975,111
132334071173,112
132334103018,113
132334118965,115
132334134974,116
132334166954,118
132334183177,119
132334199026,121
132334231016,122
132334247036,124
132334263074,124
132334294939,126
132334310942,127
132334326827,128
132334358978,130
132334374871,132
132334390844,133
132334422950,134
132334438910,136
132334454930,137
132334486875,138
132334502976,140
132334518760,141
132334550813,142
132334566758,144
132334582960,145
132334614993,146
132334630907,148
132334646848,149
132334678824,151
132334694921,152
132334710840,153
132334742769,155
132334758931,156
132334774920,157
132334806923,159
132334822720,160
132334838875,161
132334870713,163
132334886661,163
132334902711,163
132334934676,163
132334950879,163
132334966596,163
132334998621,163
132335014810,163
132335030639,163
132335046857,163
132335062658,163
132335078830,163
132335094782,163
132335110819,163
132335126803,163
132335142840,163
132335158613,163
132335174579,163
132335190627,163
132335206588,163
132335222658,163
132335238711,163
132335254788,163
132335270760,163
132335286579,163
132335302650,163
132335318579,163
132335334568,163
132335350722,163
132335366806,163
132335382622,163
132335398510,163
132335414574,163
132335430507,163
132335446674,163
132335462674,163
132335478676,163
132335510482,163
132335526507,164
132335542682,165
132335574440,167
132335590724,169
132335606636,171
132335638597,172
132335654497,174
132335670409,175
132335702650,176
132335718546,176
132335734357,176
132335766349,176
132335782534,176
132335798536,176
132335830388,176
132335846380,176
132335862486,176
132335878494,176
132335894382,176
132335910341,176
132335926476,176
132335942382,176
132335958440,176
132335974428,176
132335990412,176
132336006381,176
132336022406,176
132336038408,176
132336054407,176
132336070282,176
132336086256,176
132336102250,176
132336118246,176
132336134225,176
132336150323,176
132336166207,176
132336182211,176
132336198220,176
132336214199,176
132336230191,176
132336246223,176
132336262202,176
132336278242,176
132336294167,176
132336310267,176
132336342221,176
132336358168,175
132336374219,174
132336406109,172
132336422278,170
132336438172,169
132336470138,167
132336486073,166
132336502138,165
132336534070,163
132336550132,163
132336566131,163
132336598271,163
132336614273,163
132336630251,163
132336662115,163
132336678022,163
132336694251,163
132336710117,163
132336726115,163
132336741974,163
132336758149,163
132336774225,163
132336789921,163
132336806150,163
132336822160,163
132336837968,163
132336853943,163
132336870137,163
132336886122,163
132336901929,163
132336917948,163
132336934105,163
132336950127,163
132336965878,163
132336982020,163
132336998060,163
132337013881,163
132337029915,163
132337046036,163
132337061932,163
132337077884,163
132337093880,163
132337109803,163
132337125880,163
132337141906,163
132337173856,163
132337189804,162
132337206015,161
132337237732,160
132337253752,158
132337269791,157
132337301817,155
132337317855,153
132337333800,152
132337365906,151
132337381883,149
132337397711,148
132337429797,147
132337445687,145
132337461696,144
132337493717,143
132337509651,141
132337525639,140
132337557662,139
132337573695,137
132337589669,136
132337621892,134
132337637884,133
132337653833,132
132337685654,131
132337701777,129
132337717693,128
132337749596,126
132337765592,125
132337781779,124
132337813747,123
132337829744,121
132337845547,120
132337877773,118
132337893740,117
132337909478,116
132337941500,114
132337957642,113
132337973739,112
132338005720,110
132338021463,109
132338037662,108
132338069501,106
132338085434,104
132338101374,103
132338133498,102
132338149612,100
132338165616,100
132338197435,100
132338213469,100
132338229413,100
132338261351,100
132338277349,100
132338293463,100
132338325360,100
132338341389,100
132338357298,100
132338373499,100
132338389323,100
132338405377,100
132338421308,100
132338437393,100
132338453373,100
132338469378,100
132338485286,100
132338501484,100
132338517367,100
132338533282,100
132338549446,100
132338565317,100
132338581220,100
132338597252,100
132338613324,100
132338629344,100
132338645254,100
132338661386,100
132338677386,100
132338693215,100
132338709278,100
132338725216,100
132338741200,100
132338757185,100
132338773276,100
132338789278,100
132338805284,100
