timestamp_us,position
132285864821,100
132285880672,100
132285896618,100
132285912681,100
132285928700,100
132285944589,100
132285960534,100
132285976568,100
132285992575,100
132286008550,100
132286024746,100
132286040728,100
132286056610,100
132286072618,100
132286088490,100
132286104590,100
132286120604,100
132286136558,100
132286152573,100
132286168522,100
132286184574,100
132286200705,100
132286216704,100
132286232458,100
132286248505,100
132286264506,100
132286280716,100
132286296672,100
132286312592,100
132286328462,100
132286344587,100
132286376446,100
132286392536,101
132286408516,102
132286440692,104
132286456693,106
132286472648,108
132286504481,109
132286520407,111
132286536492,112
132286568423,113
132286584395,115
132286600365,116
132286632395,118
132286648638,119
132286664463,120
132286696375,122
132286712599,123
132286728349,124
132286760358,126
132286776545,127
132286792523,128
132286824323,130
132286840314,132
132286856314,133
132286888506,134
132286904475,136
132286920328,137
132286952315,138
132286968291,140
132286984241,141
132287016311,142
132287032362,144
132287048314,145
132287080305,146
132287096183,148
132287112227,149
132287144130,150
132287160238,152
132287176159,153
132287208248,155
132287224169,156
132287240169,157
132287272160,159
132287288136,160
132287304098,161
132287336091,163
132287352250,163
132287368215,163
132287400208,163
132287416223,163
132287432103,163
132287464190,163
132287480185,163
132287496090,163
132287512018,163
132287528249,163
132287544252,163
132287560193,163
132287576071,163
132287592036,163
132287607925,163
132287623933,163
132287640019,163
132287655927,163
132287672021,163
132287688089,163
132287704083,163
132287720077,163
132287735980,163
132287752146,163
132287767971,163
132287783974,163
132287800078,163
132287815917,163
132287831884,163
132287847881,163
132287864051,163
132287879838,163
132287896043,163
132287911907,163
132287927799,163
132287943903,163
132287975844,163
132287991910,164
132288007784,165
132288040047,167
132288055793,170
132288071933,171
132288103787,172
132288119832,174
132288135935,175
132288167822,176
132288183785,176
132288199896,176
132288232018,176
132288247882,176
132288263762,176
132288296041,176
132288311933,176
132288327863,176
132288343747,176
132288359840,176
132288375840,176
132288391923,176
132288407918,176
132288423813,176
132288439704,176
132288455715,176
132288471915,176
132288487892,176
132288503782,176
132288519676,176
132288535883,176
132288551834,176
132288567719,176
132288583891,176
132288599685,176
132288615738,176
132288631880,176
132288647864,176
132288663655,176
132288679738,176
132288695799,176
132288711657,176
132288727815,176
132288743828,176
132288759719,176
132288775619,176
132288807630,176
132288823770,175
132288839682,174
132288871818,172
132288887817,170
132288903752,169
132288935785,167
132288951523,166
132288967837,165
132288999612,163
132289015635,163
132289031572,163
132289063572,163
132289079705,163
132289095489,163
132289127537,163
132289143730,163
132289159708,163
132289175671,163
132289191532,163
132289207723,163
132289223695,163
132289239667,163
132289255635,163
132289271546,163
132289287473,163
132289303669,163
132289319639,163
132289335494,163
132289351544,163
132289367531,163
132289383413,163
132289399624,163
132289415617,163
132289431377,163
132289447398,163
132289463459,163
132289479437,163
132289495465,163
132289511538,163
132289527447,163
132289543545,163
132289559583,163
132289575377,163
132289591336,163
132289607295,163
132289639357,163
132289655296,162
132289671478,161
132289703330,160
132289719320,158
132289735482,157
132289767325,155
132289783412,153
132289799333,152
132289831406,151
132289847481,149
132289863260,148
132289895311,147
132289911291,145
132289927510,144
132289959226,143
132289975295,141
132289991252,140
132290023163,139
132290039199,137
132290055230,136
132290087225,135
132290103227,133
132290119284,132
132290151205,131
132290167244,129
132290183107,128
132290215146,126
132290231205,125
132290247209,124
132290279152,123
132290295169,121
132290311248,120
132290343074,118
132290359043,117
132290375043,116
132290407120,114
132290423220,113
132290439143,112
132290471033,110
132290487159,109
132290503012,108
132290534988,106
132290550937,104
132290566965,103
132290599074,102
132290615012,100
132290630956,100
132290662991,100
132290679125,100
132290695036,100
132290726886,100
132290742846,100
132290759066,100
132290790951,100
132290806882,100
132290823085,100
132290838856,100
132290854847,100
132290870815,100
132290886986,100
132290902800,100
132290919048,100
132290934889,100
132290950787,100
132290966797,100
132290982830,100
132290998923,100
132291014842,100
132291030856,100
132291046794,100
132291062972,100
132291078772,100
132291094705,100
132291110851,100
132291126744,100
132291142746,100
132291158887,100
132291174705,100
132291190879,100
132291206713,100
132291222837,100
132291238824,100
132291254818,100
132291270822,100
