timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:36:56.842503,60.0,-14.0,1.0,-69.0,88.0,50.0,39.0,80.0,-14.0,-58.0,3.0,-56.0,70.53,-28.33,11.82,-55.97,81.64,72.05,49.74,66.12,-6.01,-50.55,-14.21,-36.45
2025-07-29T19:36:56.846622,-29.0,15.0,25.0,5.0,38.0,-46.0,-16.0,125.0,-5.0,19.0,66.0,-34.0,-18.47,0.6699999999999999,35.82,18.03,31.64,-23.95,-5.26,111.12,2.99,26.45,48.79,-14.45
2025-07-29T19:36:56.854758,-18.0,-48.0,61.0,-54.0,70.0,-26.0,25.0,25.0,-36.0,22.0,-60.0,-34.0,-7.470000000000001,-62.33,71.82,-40.97,63.64,-3.9499999999999993,35.74,11.12,-28.009999999999998,29.45,-77.21000000000001,-14.45
2025-07-29T19:36:56.859052,-9.0,32.0,-32.0,7.0,28.0,-27.0,3.0,3.0,-7.0,34.0,-15.0,-40.0,1.5299999999999994,17.67,-21.18,20.03,21.64,-4.949999999999999,13.74,-10.88,0.9900000000000002,41.45,-32.21,-20.45
2025-07-29T19:36:56.866981,-27.0,11.0,39.0,-6.0,-10.0,-52.0,9.0,-50.0,39.0,-5.0,22.0,-52.0,-16.47,-3.33,49.82,7.029999999999999,-16.36,-29.95,19.740000000000002,-63.88,46.99,2.45,4.789999999999999,-32.45
2025-07-29T19:36:56.871293,68.0,62.0,-17.0,21.0,36.0,35.0,3.0,-2.0,-27.0,10.0,96.0,-30.0,78.53,47.67,-6.18,34.03,29.64,57.05,13.74,-15.88,-19.009999999999998,17.45,78.78999999999999,-10.45
2025-07-29T19:36:56.879369,-35.0,5.0,-29.0,-11.0,55.0,-33.0,-21.0,-28.0,43.0,61.0,31.0,-61.0,-24.47,-9.33,-18.18,2.0299999999999994,48.64,-10.95,-10.26,-41.88,50.99,68.45,13.79,-41.45
2025-07-29T19:36:56.883586,-13.0,8.0,5.0,-4.0,-8.0,-43.0,-33.0,-58.0,-2.0,43.0,7.0,-8.0,-2.4700000000000006,-6.33,15.82,9.03,-14.36,-20.95,-22.259999999999998,-71.88,5.99,50.45,-10.21,11.55
2025-07-29T19:36:56.891643,-42.0,54.0,10.0,-35.0,3.0,12.0,-62.0,-16.0,30.0,-3.0,-15.0,-63.0,-31.47,39.67,20.82,-21.97,-3.3600000000000003,34.05,-51.26,-29.880000000000003,37.99,4.45,-32.21,-43.45
2025-07-29T19:36:56.895782,-27.0,16.0,30.0,-81.0,-8.0,29.0,-7.0,-7.0,-28.0,50.0,48.0,-36.0,-16.47,1.67,40.82,-67.97,-14.36,51.05,3.74,-20.880000000000003,-20.009999999999998,57.45,30.79,-16.45
2025-07-29T19:36:56.904026,-46.0,41.0,17.0,-73.0,94.0,-50.0,18.0,-17.0,-1.0,24.0,-17.0,-19.0,-35.47,26.67,27.82,-59.97,87.64,-27.95,28.740000000000002,-30.880000000000003,6.99,31.45,-34.21,0.5500000000000007
2025-07-29T19:36:56.908147,-59.0,0.0,-14.0,-32.0,47.0,-74.0,-30.0,52.0,-1.0,24.0,56.0,2.0,-48.47,-14.33,-3.1799999999999997,-18.97,40.64,-51.95,-19.259999999999998,38.12,6.99,31.45,38.79,21.55
2025-07-29T19:36:56.912165,-14.0,-4.0,-49.0,-36.0,31.0,-21.0,13.0,39.0,-6.0,19.0,-7.0,-8.0,-3.4700000000000006,-18.33,-38.18,-22.97,24.64,1.0500000000000007,23.740000000000002,25.119999999999997,1.9900000000000002,26.45,-24.21,11.55
2025-07-29T19:36:56.920519,-7.0,52.0,33.0,24.0,7.0,-15.0,-59.0,29.0,3.0,-20.0,9.0,-13.0,3.5299999999999994,37.67,43.82,37.03,0.6399999999999997,7.050000000000001,-48.26,15.12,10.99,-12.55,-8.21,6.550000000000001
2025-07-29T19:36:56.924504,30.0,-41.0,-35.0,6.0,-1.0,-6.0,-17.0,16.0,-54.0,9.0,-37.0,-37.0,40.53,-55.33,-24.18,19.03,-7.36,16.05,-6.26,2.119999999999999,-46.01,16.45,-54.21,-17.45
2025-07-29T19:36:56.932620,-10.0,67.0,-76.0,-18.0,35.0,-7.0,17.0,12.0,0.0,-63.0,50.0,9.0,0.5299999999999994,52.67,-65.18,-4.970000000000001,28.64,15.05,27.740000000000002,-1.8800000000000008,7.99,-55.55,32.79,28.55
2025-07-29T19:36:56.936758,58.0,23.0,21.0,1.0,26.0,-13.0,-16.0,36.0,-14.0,-17.0,17.0,44.0,68.53,8.67,31.82,14.03,19.64,9.05,-5.26,22.119999999999997,-6.01,-9.55,-0.21000000000000085,63.55
2025-07-29T19:36:56.945019,-50.0,90.0,-44.0,30.0,-11.0,-21.0,-50.0,18.0,-49.0,14.0,21.0,-8.0,-39.47,75.67,-33.18,43.03,-17.36,1.0500000000000007,-39.26,4.119999999999999,-41.01,21.45,3.789999999999999,11.55
2025-07-29T19:36:56.949101,-36.0,7.0,-69.0,-13.0,19.0,-77.0,71.0,10.0,-11.0,0.0,55.0,-31.0,-25.47,-7.33,-58.18,0.02999999999999936,12.64,-54.95,81.74,-3.880000000000001,-3.01,7.45,37.79,-11.45
2025-07-29T19:36:56.957287,17.0,-81.0,-31.0,22.0,30.0,-16.0,-44.0,-44.0,-69.0,-20.0,59.0,-71.0,27.53,-95.33,-20.18,35.03,23.64,6.050000000000001,-33.26,-57.88,-61.01,-12.55,41.79,-51.45
2025-07-29T19:36:56.961435,-45.0,-29.0,38.0,-6.0,23.0,-63.0,35.0,-54.0,-53.0,-28.0,9.0,5.0,-34.47,-43.33,48.82,7.029999999999999,16.64,-40.95,45.74,-67.88,-45.01,-20.55,-8.21,24.55
2025-07-29T19:36:56.969609,3.0,-47.0,61.0,-87.0,38.0,2.0,-16.0,-7.0,-11.0,42.0,47.0,-62.0,13.53,-61.33,71.82,-73.97,31.64,24.05,-5.26,-20.880000000000003,-3.01,49.45,29.79,-42.45
2025-07-29T19:36:56.973828,34.0,-72.0,15.0,-57.0,41.0,-9.0,2.0,29.0,15.0,12.0,23.0,49.0,44.53,-86.33,25.82,-43.97,34.64,13.05,12.74,15.12,22.990000000000002,19.45,5.789999999999999,68.55
