timestamp_us,position
131044453309,100
131044469314,100
131044485418,100
131044501371,100
131044517353,100
131044533476,100
131044549434,100
131044565476,100
131044581476,100
131044597456,100
131044613337,100
131044629241,100
131044645313,100
131044661351,100
131044677162,100
131044693358,100
131044709253,100
131044725452,100
131044741392,100
131044757342,100
131044773315,100
131044789313,100
131044805240,100
131044821206,100
131044837245,100
131044853229,100
131044869201,100
131044885242,100
131044901253,100
131044917251,100
131044933240,100
131044965198,100
131044981141,101
131044997375,102
131045029148,104
131045045150,107
131045061132,108
131045093098,109
131045109246,111
131045125108,112
131045157178,113
131045173071,115
131045189191,116
131045221272,118
131045237212,119
131045253094,121
131045285058,122
131045301058,124
131045317054,125
131045349068,126
131045365216,127
131045381078,128
131045413088,130
131045429061,132
131045445143,133
131045477040,134
131045493060,136
131045509043,137
131045541171,138
131045557078,140
131045573096,141
131045605026,142
131045621203,144
131045636905,145
131045668927,146
131045684906,148
131045700934,149
131045733120,151
131045749115,152
131045765078,153
131045796897,155
131045812909,156
131045828881,157
131045861028,159
131045877153,161
131045893055,162
131045925079,163
131045941080,163
131045956846,163
131045988819,163
131046004888,163
131046020797,163
131046052999,163
131046068790,163
131046085017,163
131046100797,163
131046117017,163
131046132875,163
131046148786,163
131046164913,163
131046180818,163
131046196830,163
131046212746,163
131046228967,163
131046244735,163
131046260795,163
131046276889,163
131046292930,163
131046308935,163
131046324741,163
131046340915,163
131046356656,163
131046373021,163
131046388959,163
131046404909,163
131046420688,163
131046436656,163
131046452910,163
131046468895,163
131046484685,163
131046500821,163
131046516697,163
131046532826,163
131046564707,163
131046580725,164
131046596666,165
131046628752,167
131046644611,169
131046660608,171
131046692632,172
131046708644,174
131046724550,174
131046756819,176
131046772783,176
131046788769,176
131046820554,176
131046836662,176
131046852577,176
131046884576,176
131046900765,176
131046916851,176
131046932586,176
131046948767,176
131046964732,176
131046980493,176
131046996596,176
131047012664,176
131047028462,176
131047044648,176
131047060579,176
131047076668,176
131047092595,176
131047108461,176
131047124604,176
131047140591,176
131047156498,176
131047172447,176
131047188469,176
131047204426,176
131047220494,176
131047236562,176
131047252578,176
131047268539,176
131047284574,176
131047300520,176
131047316572,176
131047332444,176
131047348540,176
131047364359,176
131047396373,176
131047412394,175
131047428451,174
131047460328,172
131047476484,170
131047492387,169
131047524487,167
131047540356,165
131047556457,165
131047588497,163
131047604496,163
131047620399,163
131047652425,163
131047668293,163
131047684463,163
131047716240,163
131047732483,163
131047748260,163
131047764257,163
131047780238,163
131047796256,163
131047812396,163
131047828281,163
131047844241,163
131047860431,163
131047876239,163
131047892311,163
131047908253,163
131047924156,163
131047940238,163
131047956166,163
131047972214,163
131047988298,163
131048004157,163
131048020211,163
131048036184,163
131048052283,163
131048068215,163
131048084262,163
131048100115,163
131048116128,163
131048132192,163
131048148195,163
131048164178,163
131048180109,163
131048196198,163
131048228160,163
131048244209,162
131048260260,161
131048292217,159
131048308258,158
131048324159,156
131048356159,155
131048372079,153
131048388046,152
131048420136,151
131048436265,149
131048452165,148
131048484096,147
131048500068,145
131048515999,144
131048548027,143
131048564214,141
131048580208,140
131048612177,138
131048628153,137
131048644200,136
131048676024,134
131048691903,133
131048707935,132
131048740151,130
131048756183,129
131048772108,128
131048804113,126
131048820144,125
131048835964,124
131048867940,122
131048883859,121
131048899863,120
131048931904,118
131048947888,117
131048963827,116
131048995917,114
131049011846,112
131049027872,112
131049059785,110
131049075972,109
131049091794,107
131049123978,106
131049139963,104
131049155712,103
131049187734,102
131049203696,100
131049219768,100
131049251717,100
131049267701,100
131049283764,100
131049315695,100
131049331903,100
131049347763,100
131049363655,100
131049379805,100
131049395721,100
131049411882,100
131049427682,100
131049443629,100
131049459880,100
131049475909,100
131049491849,100
131049507724,100
131049523630,100
131049539669,100
131049555599,100
131049571614,100
131049587808,100
131049603836,100
131049619645,100
131049635777,100
131049651770,100
131049667727,100
131049683572,100
131049699595,100
131049715603,100
131049731580,100
131049747565,100
131049763720,100
131049779579,100
131049795569,100
