timestamp_us,position
131075930263,100
131075946175,100
131075962168,100
131075978150,100
131075994065,100
131076010073,100
131076026244,100
131076042114,100
131076058142,100
131076074244,100
131076090168,100
131076106121,100
131076122026,100
131076138058,100
131076154060,100
131076170224,100
131076186034,100
131076202095,100
131076218096,100
131076234025,100
131076250098,100
131076266130,100
131076281992,100
131076298051,100
131076314029,100
131076330038,100
131076346262,100
131076362066,100
131076378028,100
131076394213,100
131076410007,100
131076442021,100
131076457963,101
131076473992,102
131076505975,104
131076522225,107
131076537924,108
131076570096,109
131076586095,111
131076601990,112
131076633929,113
131076649878,115
131076665936,116
131076697900,118
131076713895,120
131076729900,121
131076761985,122
131076777959,124
131076793847,125
131076825876,126
131076841855,127
131076857879,128
131076889857,130
131076906100,132
131076921791,133
131076953779,134
131076969791,136
131076985833,137
131077017883,138
131077033976,140
131077049832,141
131077081912,142
131077097756,144
131077113821,145
131077145703,146
131077161764,148
131077177797,149
131077209711,151
131077225662,152
131077241771,153
131077273714,155
131077289890,156
131077305787,157
131077337686,159
131077353685,161
131077369906,162
131077401789,163
131077417801,163
131077433890,163
131077465692,163
131077481665,163
131077497693,163
131077529828,163
131077545764,163
131077561653,163
131077577574,163
131077593588,163
131077609555,163
131077625613,163
131077641633,163
131077657566,163
131077673610,163
131077689535,163
131077705533,163
131077721676,163
131077737759,163
131077753484,163
131077769502,163
131077785556,163
131077801746,163
131077817499,163
131077833509,163
131077849474,163
131077865671,163
131077881675,163
131077897420,163
131077913390,163
131077929414,163
131077945472,163
131077961404,163
131077977433,163
131077993350,163
131078009382,163
131078041440,163
131078057440,164
131078073451,165
131078105357,167
131078121573,169
131078137366,171
131078169355,172
131078185253,174
131078201271,174
131078233464,176
131078249243,176
131078265259,176
131078297329,176
131078313434,176
131078329232,176
131078361448,176
131078377263,176
131078393353,176
131078409412,176
131078425326,176
131078441272,176
131078457252,176
131078473274,176
131078489201,176
131078505252,176
131078521183,176
131078537244,176
131078553203,176
131078569126,176
131078585171,176
131078601204,176
131078617169,176
131078633137,176
131078649194,176
131078665194,176
131078681134,176
131078697147,176
131078713128,176
131078729212,176
131078745088,176
131078761069,176
131078777126,176
131078793094,176
131078809140,176
131078825123,176
131078841159,176
131078873120,176
131078889162,175
131078905273,174
131078937277,172
131078953269,170
131078969094,169
131079001034,167
131079017088,166
131079033257,165
131079065202,163
131079080947,163
131079097013,163
131079129065,163
131079145256,163
131079161018,163
131079192978,163
131079209208,163
131079224968,163
131079241185,163
131079257072,163
131079273165,163
131079288929,163
131079305031,163
131079320934,163
131079336894,163
131079352919,163
131079369079,163
131079384919,163
131079401130,163
131079416908,163
131079432849,163
131079448899,163
131079464928,163
131079480883,163
131079496909,163
131079512848,163
131079528904,163
131079544857,163
131079560833,163
131079576856,163
131079593104,163
131079608989,163
131079624838,163
131079640814,163
131079656906,163
131079672860,163
131079704879,163
131079720830,162
131079737023,161
131079768955,159
131079784943,158
131079800797,156
131079832743,155
131079848756,153
131079864779,152
131079896781,151
131079912734,149
131079928793,148
131079960918,147
131079976719,145
131079992716,144
131080024740,143
131080040681,141
131080056717,140
131080088712,138
131080104709,137
131080120715,136
131080152740,134
131080168711,133
131080184698,132
131080216812,130
131080232791,129
131080248733,128
131080280821,126
131080296607,125
131080312662,124
131080344599,122
131080360595,121
131080376613,120
131080408573,118
131080424713,117
131080440706,116
131080472740,114
131080488756,112
131080504560,111
131080536604,110
131080552564,108
131080568787,107
131080600558,106
131080616590,104
131080632636,103
131080664534,102
131080680510,100
131080696493,100
131080728489,100
131080744692,100
131080760649,100
131080792652,100
131080808665,100
131080824445,100
131080840490,100
131080856467,100
131080872412,100
131080888604,100
131080904627,100
131080920622,100
131080936584,100
131080952352,100
131080968592,100
131080984404,100
131081000565,100
131081016500,100
131081032345,100
131081048346,100
131081064633,100
131081080338,100
131081096587,100
131081112363,100
131081128324,100
131081144509,100
131081160321,100
131081176325,100
131081192286,100
131081208268,100
131081224498,100
131081240269,100
131081256285,100
131081272246,100
