timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:38:07.727668,14.0,-60.0,22.0,-28.0,41.0,42.0,37.0,-4.0,47.0,-21.0,71.0,10.0,18.25,-48.76,37.47,-34.84,57.66,53.11,-6.100000000000001,-3.76,52.12,-54.53,93.42,-10.8
2025-07-29T19:38:07.730105,-20.0,-63.0,48.0,-3.0,12.0,-1.0,71.0,-74.0,59.0,-10.0,37.0,7.0,-15.75,-51.76,63.47,-9.84,28.66,10.11,27.9,-73.76,64.12,-43.53,59.42,-13.8
2025-07-29T19:38:07.738147,-37.0,-9.0,-14.0,-15.0,3.0,2.0,-25.0,-49.0,12.0,4.0,11.0,-27.0,-32.75,2.24,1.4700000000000006,-21.84,19.66,13.11,-68.1,-48.76,17.12,-29.53,33.42,-47.8
2025-07-29T19:38:07.742549,-38.0,-27.0,0.0,15.0,51.0,-55.0,5.0,-2.0,-23.0,-62.0,19.0,-32.0,-33.75,-15.76,15.47,8.16,67.66,-43.89,-38.1,-1.76,-17.88,-95.53,41.42,-52.8
2025-07-29T19:38:07.750484,-39.0,-1.0,-36.0,23.0,17.0,10.0,-48.0,-17.0,17.0,16.0,21.0,-9.0,-34.75,10.24,-20.53,16.16,33.66,21.11,-91.1,-16.76,22.12,-17.53,43.42,-29.8
2025-07-29T19:38:07.754633,-19.0,53.0,11.0,85.0,-28.0,23.0,44.0,33.0,-51.0,-65.0,1.0,33.0,-14.75,64.24,26.47,78.16,-11.34,34.11,0.8999999999999986,33.24,-45.88,-98.53,23.42,12.2
2025-07-29T19:38:07.762724,41.0,57.0,16.0,39.0,-8.0,50.0,14.0,33.0,-12.0,9.0,-18.0,-43.0,45.25,68.24,31.47,32.16,8.66,61.11,-29.1,33.24,-6.88,-24.53,4.420000000000002,-63.8
2025-07-29T19:38:07.767027,69.0,-35.0,-74.0,-2.0,-52.0,37.0,45.0,-2.0,-7.0,23.0,63.0,-31.0,73.25,-23.759999999999998,-58.53,-8.84,-35.34,48.11,1.8999999999999986,-1.76,-1.88,-10.530000000000001,85.42,-51.8
2025-07-29T19:38:07.771182,36.0,-60.0,-58.0,32.0,-43.0,69.0,16.0,-15.0,3.0,26.0,45.0,23.0,40.25,-48.76,-42.53,25.16,-26.34,80.11,-27.1,-14.76,8.120000000000001,-7.530000000000001,67.42,2.1999999999999993
2025-07-29T19:38:07.779150,30.0,-25.0,-8.0,-13.0,0.0,-45.0,16.0,-42.0,91.0,5.0,12.0,-38.0,34.25,-13.76,7.470000000000001,-19.84,16.66,-33.89,-27.1,-41.76,96.12,-28.53,34.42,-58.8
2025-07-29T19:38:07.783941,62.0,-68.0,-59.0,20.0,7.0,-3.0,51.0,1.0,43.0,-44.0,57.0,20.0,66.25,-56.76,-43.53,13.16,23.66,8.11,7.899999999999999,1.24,48.12,-77.53,79.42,-0.8000000000000007
2025-07-29T19:38:07.791532,-17.0,-52.0,-113.0,48.0,-11.0,33.0,-2.0,-38.0,13.0,-13.0,-7.0,-27.0,-12.75,-40.76,-97.53,41.16,5.66,44.11,-45.1,-37.76,18.12,-46.53,15.420000000000002,-47.8
2025-07-29T19:38:07.795684,6.0,-19.0,46.0,3.0,-62.0,36.0,-18.0,-38.0,4.0,11.0,-34.0,30.0,10.25,-7.76,61.47,-3.84,-45.34,47.11,-61.1,-37.76,9.120000000000001,-22.53,-11.579999999999998,9.2
2025-07-29T19:38:07.803940,36.0,-44.0,49.0,-4.0,-48.0,-7.0,46.0,8.0,-44.0,30.0,46.0,13.0,40.25,-32.76,64.47,-10.84,-31.34,4.109999999999999,2.8999999999999986,8.24,-38.88,-3.530000000000001,68.42,-7.800000000000001
2025-07-29T19:38:07.808343,22.0,-43.0,-96.0,15.0,-81.0,4.0,20.0,43.0,-20.0,16.0,75.0,-13.0,26.25,-31.759999999999998,-80.53,8.16,-64.34,15.11,-23.1,43.24,-14.879999999999999,-17.53,97.42,-33.8
2025-07-29T19:38:07.816086,73.0,-62.0,-42.0,-6.0,-31.0,4.0,74.0,23.0,10.0,19.0,28.0,-65.0,77.25,-50.76,-26.53,-12.84,-14.34,15.11,30.9,23.24,15.120000000000001,-14.530000000000001,50.42,-85.8
2025-07-29T19:38:07.820648,71.0,7.0,-30.0,-20.0,-22.0,-30.0,4.0,-27.0,48.0,-13.0,4.0,-4.0,75.25,18.240000000000002,-14.53,-26.84,-5.34,-18.89,-39.1,-26.76,53.12,-46.53,26.42,-24.8
2025-07-29T19:38:07.828509,-49.0,-8.0,29.0,19.0,34.0,-2.0,74.0,-67.0,19.0,-21.0,-12.0,-25.0,-44.75,3.24,44.47,12.16,50.66,9.11,30.9,-66.76,24.12,-54.53,10.420000000000002,-45.8
2025-07-29T19:38:07.832994,-81.0,-9.0,-25.0,52.0,-44.0,28.0,64.0,-11.0,-1.0,-41.0,16.0,-20.0,-76.75,2.24,-9.53,45.16,-27.34,39.11,20.9,-10.76,4.12,-74.53,38.42,-40.8
2025-07-29T19:38:07.840671,-22.0,24.0,44.0,46.0,-57.0,-24.0,30.0,-6.0,-28.0,-6.0,89.0,-13.0,-17.75,35.24,59.47,39.16,-40.34,-12.89,-13.100000000000001,-5.76,-22.88,-39.53,111.42,-33.8
2025-07-29T19:38:07.845053,-23.0,-4.0,-23.0,19.0,-24.0,-7.0,14.0,0.0,-14.0,13.0,17.0,-28.0,-18.75,7.24,-7.529999999999999,12.16,-7.34,4.109999999999999,-29.1,0.24,-8.879999999999999,-20.53,39.42,-48.8
2025-07-29T19:38:07.853023,-15.0,-37.0,-75.0,-7.0,42.0,-27.0,34.0,-31.0,40.0,11.0,32.0,-13.0,-10.75,-25.759999999999998,-59.53,-13.84,58.66,-15.89,-9.100000000000001,-30.76,45.12,-22.53,54.42,-33.8
