timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:37:36.187632,1.0,54.0,-24.0,-4.0,-10.0,-2.0,-31.0,21.0,-37.0,1.0,26.0,51.0,8.05,28.03,-16.83,7.01,-20.48,11.61,-19.22,12.88,-20.6,-0.43999999999999995,4.859999999999999,77.33
2025-07-29T19:37:36.191506,-34.0,24.0,13.0,-7.0,-31.0,-22.0,-1.0,73.0,-10.0,25.0,-4.0,-10.0,-26.95,-1.9699999999999989,20.17,4.01,-41.480000000000004,-8.39,10.78,64.88,6.399999999999999,23.56,-25.14,16.33
2025-07-29T19:37:36.199640,-47.0,33.0,50.0,-36.0,-18.0,6.0,-42.0,40.0,-14.0,15.0,113.0,-62.0,-39.95,7.030000000000001,57.17,-24.990000000000002,-28.48,19.61,-30.22,31.880000000000003,2.3999999999999986,13.56,91.86,-35.67
2025-07-29T19:37:36.203715,-53.0,66.0,-15.0,15.0,41.0,-47.0,-11.0,37.0,31.0,-48.0,31.0,-53.0,-45.95,40.03,-7.83,26.009999999999998,30.52,-33.39,0.7799999999999994,28.880000000000003,47.4,-49.44,9.86,-26.67
2025-07-29T19:37:36.212023,70.0,-38.0,-21.0,21.0,-21.0,-46.0,38.0,-46.0,-8.0,19.0,8.0,-69.0,77.05,-63.97,-13.83,32.01,-31.48,-32.39,49.78,-54.12,8.399999999999999,17.56,-13.14,-42.67
2025-07-29T19:37:36.217083,-29.0,72.0,-47.0,-13.0,55.0,29.0,36.0,16.0,3.0,-30.0,-13.0,-42.0,-21.95,46.03,-39.83,-1.9900000000000002,44.519999999999996,42.61,47.78,7.880000000000001,19.4,-31.44,-34.14,-15.670000000000002
2025-07-29T19:37:36.224507,20.0,-5.0,-67.0,66.0,-13.0,28.0,0.0,-57.0,22.0,-64.0,-1.0,-35.0,27.05,-30.97,-59.83,77.01,-23.48,41.61,11.78,-65.12,38.4,-65.44,-22.14,-8.670000000000002
2025-07-29T19:37:36.228313,54.0,-11.0,-3.0,-59.0,33.0,-24.0,-20.0,31.0,-22.0,-12.0,14.0,-41.0,61.05,-36.97,4.17,-47.99,22.52,-10.39,-8.22,22.880000000000003,-5.600000000000001,-13.44,-7.140000000000001,-14.670000000000002
2025-07-29T19:37:36.236579,7.0,11.0,35.0,-2.0,1.0,8.0,-37.0,10.0,6.0,75.0,-45.0,-40.0,14.05,-14.969999999999999,42.17,9.01,-9.48,21.61,-25.22,1.8800000000000008,22.4,73.56,-66.14,-13.670000000000002
2025-07-29T19:37:36.240620,56.0,-42.0,24.0,5.0,35.0,-3.0,8.0,-30.0,-31.0,-26.0,81.0,34.0,63.05,-67.97,31.17,16.009999999999998,24.52,10.61,19.78,-38.12,-14.600000000000001,-27.44,59.86,60.33
2025-07-29T19:37:36.248755,46.0,23.0,50.0,22.0,20.0,-61.0,17.0,-1.0,13.0,43.0,36.0,-48.0,53.05,-2.969999999999999,57.17,33.01,9.52,-47.39,28.78,-9.12,29.4,41.56,14.86,-21.67
2025-07-29T19:37:36.252971,28.0,17.0,53.0,20.0,60.0,-44.0,-65.0,-42.0,6.0,14.0,12.0,17.0,35.05,-8.969999999999999,60.17,31.009999999999998,49.519999999999996,-30.39,-53.22,-50.12,22.4,12.56,-9.14,43.33
2025-07-29T19:37:36.261107,-34.0,-4.0,12.0,16.0,-14.0,-31.0,-52.0,-37.0,-11.0,-2.0,38.0,-14.0,-26.95,-29.97,19.17,27.009999999999998,-24.48,-17.39,-40.22,-45.12,5.399999999999999,-3.44,16.86,12.329999999999998
2025-07-29T19:37:36.265379,10.0,83.0,45.0,11.0,-49.0,-85.0,-4.0,14.0,-62.0,4.0,66.0,-22.0,17.05,57.03,52.17,22.009999999999998,-59.480000000000004,-71.39,7.779999999999999,5.880000000000001,-45.6,2.56,44.86,4.329999999999998
2025-07-29T19:37:36.273439,-12.0,30.0,-17.0,-10.0,10.0,-60.0,7.0,28.0,-26.0,-71.0,-3.0,-13.0,-4.95,4.030000000000001,-9.83,1.0099999999999998,-0.4800000000000004,-46.39,18.78,19.880000000000003,-9.600000000000001,-72.44,-24.14,13.329999999999998
2025-07-29T19:37:36.277518,-15.0,31.0,7.0,-19.0,23.0,3.0,34.0,-1.0,-49.0,0.0,36.0,1.0,-7.95,5.030000000000001,14.17,-7.99,12.52,16.61,45.78,-9.12,-32.6,-1.44,14.86,27.33
2025-07-29T19:37:36.285607,-50.0,3.0,-41.0,-14.0,5.0,-48.0,-65.0,33.0,-10.0,-24.0,12.0,-22.0,-42.95,-22.97,-33.83,-2.99,-5.48,-34.39,-53.22,24.880000000000003,6.399999999999999,-25.44,-9.14,4.329999999999998
2025-07-29T19:37:36.289851,-13.0,62.0,-3.0,18.0,-23.0,-42.0,25.0,25.0,2.0,-13.0,65.0,30.0,-5.95,36.03,4.17,29.009999999999998,-33.480000000000004,-28.39,36.78,16.880000000000003,18.4,-14.44,43.86,56.33
2025-07-29T19:37:36.297845,-55.0,67.0,-52.0,-57.0,37.0,-10.0,13.0,5.0,-19.0,62.0,6.0,-63.0,-47.95,41.03,-44.83,-45.99,26.52,3.6099999999999994,24.78,-3.119999999999999,-2.6000000000000014,60.56,-15.14,-36.67
2025-07-29T19:37:36.302187,-19.0,53.0,-38.0,-6.0,39.0,-15.0,-12.0,7.0,4.0,-32.0,6.0,17.0,-11.95,27.03,-30.83,5.01,28.52,-1.3900000000000006,-0.22000000000000064,-1.1199999999999992,20.4,-33.44,-15.14,43.33
2025-07-29T19:37:36.310193,-7.0,71.0,-25.0,87.0,20.0,-36.0,-20.0,35.0,-1.0,60.0,-4.0,-10.0,0.04999999999999982,45.03,-17.83,98.01,9.52,-22.39,-8.22,26.880000000000003,15.399999999999999,58.56,-25.14,16.33
2025-07-29T19:37:36.314380,-43.0,50.0,-63.0,-22.0,9.0,23.0,88.0,-35.0,24.0,-12.0,-60.0,12.0,-35.95,24.03,-55.83,-10.99,-1.4800000000000004,36.61,99.78,-43.12,40.4,-13.44,-81.14,38.33
