timestamp_us,position
131036520295,100
131036536327,100
131036552224,100
131036568335,100
131036584264,100
131036600150,100
131036616175,100
131036632191,100
131036648162,100
131036664191,100
131036680163,100
131036696179,100
131036712186,100
131036728212,100
131036744279,100
131036760230,100
131036776136,100
131036792254,100
131036808134,100
131036824225,100
131036840263,100
131036856123,100
131036872182,100
131036888102,100
131036904226,100
131036920127,100
131036936079,100
131036952116,100
131036968253,100
131036984149,100
131037000254,100
131037032076,100
131037048106,101
131037064097,103
131037096037,104
131037112065,107
131037128048,108
131037160146,109
131037176148,111
131037192143,112
131037223964,113
131037240101,115
131037255928,116
131037288113,118
131037304155,120
131037319978,121
131037352089,122
131037368089,124
131037383888,125
131037415867,126
131037431844,127
131037448120,128
131037480075,130
131037496049,132
131037511990,133
131037543869,134
131037559819,136
131037575801,137
131037607805,138
131037623909,140
131037639906,141
131037671971,142
131037687981,144
131037703978,145
131037735764,146
131037751813,148
131037767775,149
131037799968,151
131037815875,152
131037831962,153
131037863904,155
131037879807,157
131037895716,158
131037927837,159
131037943709,161
131037959915,162
131037991647,163
131038007649,163
131038023609,163
131038055793,163
131038071777,163
131038087656,163
131038119815,163
131038135679,163
131038151598,163
131038167897,163
131038183585,163
131038199838,163
131038215702,163
131038231626,163
131038247638,163
131038263630,163
131038279660,163
131038295704,163
131038311797,163
131038327791,163
131038343791,163
131038359710,163
131038375796,163
131038391611,163
131038407608,163
131038423545,163
131038439605,163
131038455651,163
131038471768,163
131038487738,163
131038503733,163
131038519722,163
131038535759,163
131038551770,163
131038567616,163
131038583513,163
131038599512,163
131038631583,163
131038647521,164
131038663580,165
131038695719,167
131038711643,169
131038727709,171
131038759552,172
131038775616,174
131038791540,174
131038823589,176
131038839731,176
131038855737,176
131038887756,176
131038903570,176
131038919460,176
131038951518,176
131038967632,176
131038983618,176
131038999469,176
131039015633,176
131039031637,176
131039047552,176
131039063604,176
131039079409,176
131039095610,176
131039111370,176
131039127391,176
131039143552,176
131039159581,176
131039175359,176
131039191347,176
131039207468,176
131039223486,176
131039239507,176
131039255384,176
131039271483,176
131039287288,176
131039303514,176
131039319372,176
131039335489,176
131039351454,176
131039367269,176
131039383381,176
131039399414,176
131039415241,176
131039431424,176
131039463187,176
131039479431,175
131039495271,174
131039527226,172
131039543288,170
131039559187,169
131039591176,167
131039607128,166
131039623095,165
131039655274,163
131039671271,163
131039687270,163
131039719203,163
131039735198,163
131039751027,163
131039783088,163
131039799099,163
131039815280,163
131039831278,163
131039847066,163
131039863264,163
131039879238,163
131039895087,163
131039911021,163
131039926961,163
131039943081,163
131039958978,163
131039975021,163
131039991205,163
131040007023,163
131040023023,163
131040039154,163
131040055083,163
131040071080,163
131040086987,163
131040103062,163
131040119082,163
131040134955,163
131040151143,163
131040167077,163
131040183219,163
131040198950,163
131040215119,163
131040231173,163
131040247037,163
131040262907,163
131040294883,163
131040310961,162
131040327082,161
131040359090,160
131040375078,158
131040391078,156
131040422889,155
131040438994,153
131040454848,152
131040486847,151
131040502845,149
131040518974,148
131040550789,147
131040566844,145
131040582825,144
131040614881,143
131040630818,141
131040646918,140
131040678791,138
131040694986,137
131040710783,136
131040742944,134
131040758755,133
131040774910,132
131040806780,130
131040822885,129
131040838904,128
131040870724,126
131040886719,125
131040902848,124
131040934712,122
131040950779,121
131040966774,120
131040998805,118
131041014615,117
131041030702,116
131041062821,114
131041078703,113
131041094682,112
131041126583,110
131041142588,109
131041158782,107
131041190791,106
131041206705,104
131041222605,103
131041254759,102
131041270562,100
131041286523,100
131041318668,100
131041334703,100
131041350545,100
131041382745,100
131041398558,100
131041414758,100
131041446601,100
131041462662,100
131041478504,100
131041494536,100
131041510786,100
131041526521,100
131041542456,100
131041558605,100
131041574581,100
131041590478,100
131041606450,100
131041622558,100
131041638346,100
131041654404,100
131041670633,100
131041686620,100
131041702509,100
131041718601,100
131041734621,100
131041750368,100
131041766358,100
131041782366,100
131041798476,100
131041814332,100
131041830332,100
131041846544,100
131041862516,100
131041878495,100
131041894503,100
131041910367,100
131041926473,100
