timestamp_us,position
26865345092,100
26865361231,100
26865377083,100
26865393052,100
26865409065,100
26865425133,100
26865441190,100
26865457194,100
26865473075,100
26865489044,100
26865504940,100
26865520961,100
26865536941,100
26865552891,100
26865568940,100
26865584873,100
26865600896,100
26865617078,100
26865633058,100
26865648809,100
26865664822,100
26865680940,100
26865696971,100
26865712820,100
26865728742,100
26865744759,100
26865760770,100
26865776780,100
26865792802,100
26865808758,100
26865824810,100
26865856878,100
26865872870,101
26865888733,102
26865920874,104
26865936735,106
26865952562,108
26865984648,109
26866000543,111
26866016770,111
26866048750,113
26866064487,115
26866080505,116
26866112666,118
26866128407,119
26866144523,120
26866176401,122
26866192525,123
26866208525,124
26866240327,126
26866256320,127
26866272285,128
26866304306,130
26866320272,131
26866336299,132
26866368251,134
26866384425,136
26866400252,137
26866432250,138
26866448178,140
26866464177,141
26866496207,142
26866512404,144
26866528140,145
26866560076,146
26866576118,148
26866592068,149
26866624093,150
26866640089,152
26866655991,153
26866687990,154
26866703952,156
26866719897,157
26866751911,158
26866768083,160
26866784095,161
26866815886,162
26866831880,163
26866847853,163
26866880102,163
26866895824,163
26866911902,163
26866943758,163
26866959730,163
26866975834,163
26866991743,163
26867007948,163
26867023772,163
26867039729,163
26867055647,163
26867071660,163
26867087610,163
26867103664,163
26867119578,163
26867135680,163
26867151593,163
26867167736,163
26867183681,163
26867199708,163
26867215587,163
26867231551,163
26867247687,163
26867263618,163
26867279631,163
26867295460,163
26867311439,163
26867327351,163
26867343616,163
26867359330,163
26867375472,163
26867391348,163
26867407279,163
26867423460,163
26867455313,163
26867471385,164
26867487187,165
26867519346,167
26867535211,169
26867551217,170
26867583210,172
26867599244,174
26867615297,175
26867647138,176
26867663288,176
26867679201,176
26867711114,176
26867727092,176
26867743011,176
26867775086,176
26867791042,176
26867807045,176
26867822953,176
26867839116,176
26867854874,176
26867870952,176
26867886916,176
26867903102,176
26867918892,176
26867934956,176
26867950864,176
26867966946,176
26867982877,176
26867998819,176
26868015055,176
26868030945,176
26868046783,176
26868062945,176
26868078968,176
26868094816,176
26868110924,176
26868126709,176
26868142722,176
26868158837,176
26868174873,176
26868190857,176
26868206645,176
26868222669,176
26868238822,176
26868254736,176
26868286703,176
26868302547,175
26868318687,174
26868350706,172
26868366527,170
26868382513,169
26868414625,167
26868430610,166
26868446461,165
26868478413,164
26868494574,163
26868510512,163
26868542355,163
26868558384,163
26868574380,163
26868606480,163
26868622312,163
26868638282,163
26868654355,163
26868670230,163
26868686163,163
26868702218,163
26868718287,163
26868734277,163
26868750271,163
26868766273,163
26868782132,163
26868798109,163
26868814276,163
26868830274,163
26868846140,163
26868862051,163
26868877997,163
26868894249,163
26868909999,163
26868926020,163
26868942091,163
26868958040,163
26868973975,163
26868990121,163
26869006130,163
26869021996,163
26869037930,163
26869053895,163
26869070112,163
26869085864,163
26869117805,163
26869133819,162
26869150021,161
26869181871,159
26869197762,157
26869213967,156
26869245947,155
26869262034,153
26869277800,152
26869309678,151
26869325742,149
26869341860,148
26869373747,147
26869389813,145
26869405772,144
26869437731,143
26869453647,141
26869469646,140
26869501492,139
26869517495,137
26869533421,136
26869565724,134
26869581530,133
26869597579,132
26869629358,131
26869645539,129
26869661537,128
26869693324,126
26869709252,125
26869725326,124
26869757449,123
26869773408,121
26869789260,120
26869821288,118
26869837173,117
26869853219,116
26869885176,114
26869901227,113
26869917255,112
26869949130,110
26869965095,109
26869981252,108
26870013075,106
26870028998,104
26870045034,103
26870076954,102
26870093042,100
26870108901,100
26870140919,100
26870156954,100
26870172949,100
26870205071,100
26870221054,100
26870236971,100
26870268922,100
26870284762,100
26870300969,100
26870316716,100
26870332818,100
26870348772,100
26870364759,100
26870380811,100
26870396911,100
26870412684,100
26870428660,100
26870444628,100
26870460762,100
26870476576,100
26870492597,100
26870508630,100
26870524569,100
26870540740,100
26870556772,100
26870572739,100
26870588677,100
26870604534,100
26870620523,100
26870636532,100
26870652548,100
26870668425,100
26870684449,100
26870700385,100
26870716597,100
26870732507,100
26870748535,100
