timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:08:51.437707,34.0,-21.0,-19.0,-1.0,-18.0,-14.0,-6.0,-20.0,-30.0,69.0,-38.0,49.0,10.05,-10.23,-18.75,18.67,-25.6,12.370000000000001,-22.66,-0.6400000000000006,-24.5,71.73,-2.6400000000000006,49.08
2025-08-05T13:08:51.445796,26.0,-91.0,29.0,-89.0,-3.0,22.0,2.0,-81.0,-1.0,-2.0,-24.0,50.0,2.0500000000000007,-80.23,29.25,-69.33,-10.6,48.370000000000005,-14.66,-61.64,4.5,0.73,11.36,50.08
2025-08-05T13:08:51.450234,57.0,-17.0,64.0,-15.0,64.0,54.0,17.0,-43.0,-42.0,-2.0,-9.0,52.0,33.05,-6.23,64.25,4.670000000000002,56.4,80.37,0.33999999999999986,-23.64,-36.5,0.73,26.36,52.08
2025-08-05T13:08:51.458251,66.0,-92.0,27.0,-71.0,14.0,-40.0,-22.0,29.0,-30.0,20.0,-78.0,15.0,42.05,-81.23,27.25,-51.33,6.4,-13.629999999999999,-38.66,48.36,-24.5,22.73,-42.64,15.08
2025-08-05T13:08:51.462437,40.0,-110.0,-9.0,30.0,48.0,-81.0,-8.0,-25.0,-2.0,11.0,-70.0,21.0,16.05,-99.23,-8.75,49.67,40.4,-54.629999999999995,-24.66,-5.640000000000001,3.5,13.73,-34.64,21.08
2025-08-05T13:08:51.470330,-8.0,-38.0,75.0,-35.0,33.0,-13.0,-51.0,0.0,46.0,27.0,-24.0,5.0,-31.95,-27.23,75.25,-15.329999999999998,25.4,13.370000000000001,-67.66,19.36,51.5,29.73,11.36,5.08
2025-08-05T13:08:51.474601,44.0,-3.0,-15.0,-38.0,16.0,-42.0,38.0,-1.0,58.0,43.0,-108.0,39.0,20.05,7.77,-14.75,-18.33,8.4,-15.629999999999999,21.34,18.36,63.5,45.73,-72.64,39.08
2025-08-05T13:08:51.482647,-17.0,-16.0,4.0,-5.0,21.0,-13.0,37.0,-20.0,-60.0,-41.0,-19.0,32.0,-40.95,-5.23,4.25,14.670000000000002,13.4,13.370000000000001,20.34,-0.6400000000000006,-54.5,-38.27,16.36,32.08
2025-08-05T13:08:51.487041,-69.0,23.0,-65.0,-8.0,-17.0,-7.0,6.0,26.0,-24.0,54.0,-48.0,71.0,-92.95,33.769999999999996,-64.75,11.670000000000002,-24.6,19.37,-10.66,45.36,-18.5,56.73,-12.64,71.08
2025-08-05T13:08:51.495078,12.0,70.0,-33.0,-3.0,-31.0,-14.0,20.0,19.0,0.0,0.0,-54.0,26.0,-11.95,80.77,-32.75,16.67,-38.6,12.370000000000001,3.34,38.36,5.5,2.73,-18.64,26.08
2025-08-05T13:08:51.499285,8.0,53.0,-74.0,-25.0,43.0,-93.0,22.0,-24.0,-9.0,41.0,-104.0,-5.0,-15.95,63.769999999999996,-73.75,-5.329999999999998,35.4,-66.63,5.34,-4.640000000000001,-3.5,43.73,-68.64,-4.92
2025-08-05T13:08:51.507256,-61.0,88.0,-51.0,23.0,-20.0,-44.0,-56.0,-26.0,-24.0,83.0,-104.0,-10.0,-84.95,98.77,-50.75,42.67,-27.6,-17.63,-72.66,-6.640000000000001,-18.5,85.73,-68.64,-9.92
2025-08-05T13:08:51.512092,8.0,24.0,-35.0,34.0,-16.0,-63.0,74.0,-41.0,-37.0,25.0,-51.0,6.0,-15.95,34.769999999999996,-34.75,53.67,-23.6,-36.629999999999995,57.34,-21.64,-31.5,27.73,-15.64,6.08
2025-08-05T13:08:51.519565,58.0,64.0,-20.0,25.0,-34.0,-16.0,10.0,-31.0,0.0,10.0,-55.0,8.0,34.05,74.77,-19.75,44.67,-41.6,10.370000000000001,-6.66,-11.64,5.5,12.73,-19.64,8.08
2025-08-05T13:08:51.524385,56.0,-4.0,-75.0,29.0,-14.0,-27.0,61.0,-1.0,-45.0,-33.0,-46.0,46.0,32.05,6.77,-74.75,48.67,-21.6,-0.629999999999999,44.34,18.36,-39.5,-30.27,-10.64,46.08
2025-08-05T13:08:51.531729,97.0,15.0,-75.0,-41.0,-74.0,-44.0,34.0,-14.0,12.0,37.0,-45.0,-48.0,73.05,25.77,-74.75,-21.33,-81.6,-17.63,17.34,5.359999999999999,17.5,39.73,-9.64,-47.92
2025-08-05T13:08:51.536542,62.0,-7.0,5.0,36.0,-33.0,19.0,72.0,13.0,46.0,-15.0,-47.0,26.0,38.05,3.7699999999999996,5.25,55.67,-40.6,45.370000000000005,55.34,32.36,51.5,-12.27,-11.64,26.08
2025-08-05T13:08:51.540171,6.0,-62.0,62.0,4.0,107.0,-26.0,23.0,31.0,-11.0,39.0,1.0,-20.0,-17.95,-51.230000000000004,62.25,23.67,99.4,0.370000000000001,6.34,50.36,-5.5,41.73,36.36,-19.92
2025-08-05T13:08:51.548416,-54.0,-49.0,43.0,-24.0,104.0,-94.0,48.0,-13.0,-28.0,8.0,-47.0,-2.0,-77.95,-38.230000000000004,43.25,-4.329999999999998,96.4,-67.63,31.34,6.359999999999999,-22.5,10.73,-11.64,-1.92
2025-08-05T13:08:51.552366,-63.0,15.0,-35.0,-84.0,14.0,-68.0,9.0,28.0,-58.0,36.0,-58.0,7.0,-86.95,25.77,-34.75,-64.33,6.4,-41.629999999999995,-7.66,47.36,-52.5,38.73,-22.64,7.08
2025-08-05T13:08:51.560715,27.0,22.0,13.0,22.0,-19.0,25.0,39.0,-109.0,15.0,26.0,-48.0,29.0,3.0500000000000007,32.769999999999996,13.25,41.67,-26.6,51.370000000000005,22.34,-89.64,20.5,28.73,-12.64,29.08
2025-08-05T13:08:51.568652,-20.0,-68.0,-37.0,19.0,-23.0,-27.0,30.0,-31.0,23.0,59.0,-61.0,-26.0,-43.95,-57.230000000000004,-36.75,38.67,-30.6,-0.629999999999999,13.34,-11.64,28.5,61.73,-25.64,-25.92
2025-08-05T13:08:51.572867,49.0,43.0,-42.0,-74.0,-82.0,-7.0,-14.0,6.0,-59.0,18.0,-23.0,106.0,25.05,53.769999999999996,-41.75,-54.33,-89.6,19.37,-30.66,25.36,-53.5,20.73,12.36,106.08
2025-08-05T13:08:51.580931,20.0,-82.0,-18.0,-13.0,40.0,15.0,-1.0,-43.0,43.0,13.0,-66.0,-22.0,-3.9499999999999993,-71.23,-17.75,6.670000000000002,32.4,41.370000000000005,-17.66,-23.64,48.5,15.73,-30.64,-21.92
2025-08-05T13:08:51.585265,73.0,-20.0,60.0,41.0,-50.0,-60.0,45.0,-85.0,11.0,72.0,1.0,8.0,49.05,-9.23,60.25,60.67,-57.6,-33.629999999999995,28.34,-65.64,16.5,74.73,36.36,8.08
2025-08-05T13:08:51.589318,7.0,-36.0,45.0,20.0,79.0,-17.0,1.0,11.0,-49.0,17.0,-83.0,65.0,-16.95,-25.23,45.25,39.67,71.4,9.370000000000001,-15.66,30.36,-43.5,19.73,-47.64,65.08
2025-08-05T13:08:51.597453,30.0,-44.0,53.0,-23.0,5.0,-24.0,4.0,-70.0,15.0,-33.0,-47.0,-40.0,6.050000000000001,-33.230000000000004,53.25,-3.3299999999999983,-2.5999999999999996,2.370000000000001,-12.66,-50.64,20.5,-30.27,-11.64,-39.92
