timestamp_us,position
131412240955,100
131412256950,100
131412273048,100
131412289096,100
131412304921,100
131412320921,100
131412336920,100
131412353058,100
131412368887,100
131412384845,100
131412401021,100
131412416996,100
131412433045,100
131412449014,100
131412464899,100
131412480859,100
131412496978,100
131412512868,100
131412529016,100
131412544869,100
131412561047,100
131412577038,100
131412593037,100
131412608800,100
131412625021,100
131412640869,100
131412656834,100
131412672842,100
131412688842,100
131412704967,100
131412720798,100
131412752856,100
131412768758,101
131412784995,102
131412816745,105
131412832806,107
131412848756,108
131412880705,109
131412896759,111
131412912864,112
131412944871,113
131412960716,115
131412976745,116
131413008624,118
131413024821,120
131413040814,121
131413072817,122
131413088799,124
131413104620,125
131413136785,126
131413152576,127
131413168578,129
131413200571,130
131413216785,132
131413232561,133
131413264762,134
131413280741,136
131413296722,137
131413328679,138
131413344535,140
131413360666,141
131413392545,142
131413408730,144
131413424719,145
131413456389,146
131413472732,148
131413488543,149
131413520381,151
131413536681,152
131413552618,153
131413584661,155
131413600516,157
131413616549,158
131413648478,159
131413664434,161
131413680468,162
131413712654,163
131413728584,163
131413744572,163
131413776402,163
131413792562,163
131413808565,163
131413840524,163
131413856385,163
131413872549,163
131413888535,163
131413904546,163
131413920491,163
131413936534,163
131413952534,163
131413968481,163
131413984391,163
131414000284,163
131414016286,163
131414032370,163
131414048315,163
131414064366,163
131414080330,163
131414096352,163
131414112297,163
131414128330,163
131414144426,163
131414160186,163
131414176239,163
131414192231,163
131414208303,163
131414224247,163
131414240310,163
131414256301,163
131414272168,163
131414288257,163
131414304279,163
131414320174,163
131414352195,163
131414368108,164
131414384130,165
131414416129,167
131414432358,169
131414448243,171
131414480077,172
131414496068,174
131414512113,174
131414544254,176
131414560201,176
131414576209,176
131414608207,176
131414624094,176
131414640064,176
131414672039,176
131414688019,176
131414704128,176
131414720184,176
131414736184,176
131414752187,176
131414767964,176
131414784123,176
131414800056,176
131414816045,176
131414831972,176
131414848148,176
131414863938,176
131414880039,176
131414895990,176
131414912217,176
131414928161,176
131414944094,176
131414959959,176
131414975961,176
131414992031,176
131415007902,176
131415023973,176
131415039965,176
131415055944,176
131415072042,176
131415088059,176
131415104038,176
131415119957,176
131415136040,176
131415151821,176
131415183874,176
131415199816,175
131415215788,174
131415247998,172
131415263768,170
131415279985,169
131415311811,167
131415327838,166
131415343752,165
131415375879,163
131415391801,163
131415407894,163
131415439815,163
131415455937,163
131415471733,163
131415503763,163
131415519814,163
131415535738,163
131415551783,163
131415567937,163
131415583876,163
131415599923,163
131415615857,163
131415631857,163
131415647851,163
131415663656,163
131415679716,163
131415695744,163
131415711636,163
131415727898,163
131415743877,163
131415759886,163
131415775797,163
131415791647,163
131415807791,163
131415823711,163
131415839732,163
131415855625,163
131415871580,163
131415887555,163
131415903638,163
131415919766,163
131415935766,163
131415951656,163
131415967740,163
131415983728,163
131416015535,163
131416031590,162
131416047532,161
131416079518,160
131416095643,158
131416111774,156
131416143546,155
131416159712,153
131416175618,152
131416207549,151
131416223575,149
131416239749,148
131416271549,147
131416287744,145
131416303543,144
131416335677,143
131416351475,141
131416367499,140
131416399694,139
131416415653,137
131416431567,136
131416463561,134
131416479425,133
131416495592,132
131416527416,130
131416543412,129
131416559535,128
131416591605,126
131416607350,125
131416623616,124
131416655331,123
131416671331,121
131416687359,120
131416719334,118
131416735562,117
131416751400,116
131416783514,114
131416799534,113
131416815508,112
131416847313,110
131416863281,109
131416879257,108
131416911461,106
131416927339,104
131416943383,103
131416975371,102
131416991356,100
131417007231,100
131417039351,100
131417055241,100
131417071194,100
131417103330,100
131417119281,100
131417135162,100
131417167387,100
131417183199,100
131417199209,100
131417215135,100
131417231227,100
131417247185,100
131417263197,100
131417279264,100
131417295230,100
131417311266,100
131417327271,100
131417343216,100
131417359148,100
131417375108,100
131417391146,100
131417407253,100
131417423054,100
131417439110,100
131417455243,100
131417471131,100
131417487241,100
131417503169,100
131417519143,100
131417535129,100
131417551100,100
131417567070,100
131417583223,100
131417599054,100
131417615239,100
131417631208,100
131417647194,100
