timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:45:10.731154,42.0,67.0,-50.0,-29.0,-71.0,-54.0,-35.0,-8.0,-35.0,-85.0,-33.0,17.0,53.82,39.1,-14.600000000000001,-22.44,-44.33,-47.41,-51.55,-0.8499999999999996,-20.009999999999998,-55.55,-46.29,26.09
2025-07-29T19:45:10.735283,-20.0,-17.0,-67.0,36.0,-27.0,-31.0,28.0,17.0,-46.0,-96.0,60.0,-32.0,-8.18,-44.9,-31.6,42.56,-0.3299999999999983,-24.41,11.45,24.15,-31.009999999999998,-66.55,46.71,-22.91
2025-07-29T19:45:10.743319,-32.0,-18.0,0.0,41.0,-14.0,-27.0,0.0,31.0,-51.0,-40.0,1.0,-25.0,-20.18,-45.9,35.4,47.56,12.670000000000002,-20.41,-16.55,38.15,-36.01,-10.55,-12.29,-15.91
2025-07-29T19:45:10.747347,32.0,-33.0,48.0,-18.0,-20.0,-5.0,-1.0,-2.0,-24.0,-76.0,65.0,-12.0,43.82,-60.9,83.4,-11.440000000000001,6.670000000000002,1.5899999999999999,-17.55,5.15,-9.01,-46.55,51.71,-2.91
2025-07-29T19:45:10.755496,11.0,46.0,-6.0,-26.0,59.0,21.0,21.0,-1.0,-44.0,-70.0,27.0,-9.0,22.82,18.1,29.4,-19.44,85.67,27.59,4.449999999999999,6.15,-29.009999999999998,-40.55,13.71,0.08999999999999986
2025-07-29T19:45:10.759814,30.0,3.0,8.0,-54.0,67.0,-15.0,-6.0,-3.0,-46.0,-1.0,52.0,28.0,41.82,-24.9,43.4,-47.44,93.67,-8.41,-22.55,4.15,-31.009999999999998,28.45,38.71,37.09
2025-07-29T19:45:10.767755,4.0,-18.0,14.0,36.0,-3.0,-35.0,16.0,-86.0,-15.0,-60.0,32.0,85.0,15.82,-45.9,49.4,42.56,23.67,-28.41,-0.5500000000000007,-78.85,-0.009999999999999787,-30.55,18.71,94.09
2025-07-29T19:45:10.772075,24.0,0.0,30.0,0.0,-7.0,-57.0,8.0,35.0,-18.0,-26.0,76.0,-9.0,35.82,-27.9,65.4,6.56,19.67,-50.41,-8.55,42.15,-3.01,3.4499999999999993,62.71,0.08999999999999986
2025-07-29T19:45:10.780178,14.0,-36.0,-37.0,24.0,3.0,-63.0,17.0,92.0,-23.0,-85.0,-11.0,-14.0,25.82,-63.9,-1.6000000000000014,30.56,29.67,-56.41,0.4499999999999993,99.15,-8.01,-55.55,-24.29,-4.91
2025-07-29T19:45:10.784306,4.0,-29.0,25.0,-21.0,-41.0,-135.0,79.0,-26.0,-10.0,-34.0,23.0,-58.0,15.82,-56.9,60.4,-14.440000000000001,-14.329999999999998,-128.41,62.45,-18.85,4.99,-4.550000000000001,9.71,-48.91
2025-07-29T19:45:10.792409,-101.0,39.0,12.0,48.0,-73.0,15.0,18.0,-53.0,-61.0,-68.0,-5.0,-4.0,-89.18,11.100000000000001,47.4,54.56,-46.33,21.59,1.4499999999999993,-45.85,-46.01,-38.55,-18.29,5.09
2025-07-29T19:45:10.796732,-41.0,69.0,-59.0,24.0,-32.0,18.0,5.0,-10.0,-13.0,-102.0,-18.0,16.0,-29.18,41.1,-23.6,30.56,-5.329999999999998,24.59,-11.55,-2.8499999999999996,1.9900000000000002,-72.55,-31.29,25.09
2025-07-29T19:45:10.804633,20.0,82.0,-81.0,-55.0,-37.0,-36.0,14.0,-62.0,-23.0,-72.0,4.0,-31.0,31.82,54.1,-45.6,-48.44,-10.329999999999998,-29.41,-2.5500000000000007,-54.85,-8.01,-42.55,-9.29,-21.91
2025-07-29T19:45:10.808906,-2.0,-15.0,-41.0,-29.0,-17.0,-11.0,12.0,-75.0,-8.0,-44.0,28.0,-28.0,9.82,-42.9,-5.600000000000001,-22.44,9.670000000000002,-4.41,-4.550000000000001,-67.85,6.99,-14.55,14.71,-18.91
2025-07-29T19:45:10.816903,-12.0,34.0,33.0,15.0,-32.0,12.0,13.0,29.0,56.0,-57.0,-6.0,10.0,-0.17999999999999972,6.100000000000001,68.4,21.56,-5.329999999999998,18.59,-3.5500000000000007,36.15,70.99,-27.55,-19.29,19.09
2025-07-29T19:45:10.821314,-58.0,-15.0,-48.0,3.0,-9.0,-63.0,31.0,-16.0,29.0,-18.0,22.0,-49.0,-46.18,-42.9,-12.600000000000001,9.559999999999999,17.67,-56.41,14.45,-8.85,43.99,11.45,8.71,-39.91
2025-07-29T19:45:10.829380,-71.0,-3.0,9.0,-46.0,-42.0,37.0,-9.0,15.0,-49.0,-60.0,60.0,-11.0,-59.18,-30.9,44.4,-39.44,-15.329999999999998,43.59,-25.55,22.15,-34.01,-30.55,46.71,-1.9100000000000001
2025-07-29T19:45:10.833807,-109.0,-28.0,-15.0,-38.0,-29.0,3.0,20.0,-28.0,-32.0,-31.0,-1.0,-87.0,-97.18,-55.9,20.4,-31.44,-2.3299999999999983,9.59,3.4499999999999993,-20.85,-17.009999999999998,-1.5500000000000007,-14.29,-77.91
2025-07-29T19:45:10.841630,32.0,39.0,-42.0,-12.0,43.0,16.0,31.0,-12.0,17.0,-78.0,-44.0,65.0,43.82,11.100000000000001,-6.600000000000001,-5.44,69.67,22.59,14.45,-4.85,31.990000000000002,-48.55,-57.29,74.09
2025-07-29T19:45:10.845823,-68.0,14.0,-6.0,-13.0,-4.0,-38.0,65.0,-26.0,-29.0,-29.0,45.0,-6.0,-56.18,-13.899999999999999,29.4,-6.44,22.67,-31.41,48.45,-18.85,-14.01,0.4499999999999993,31.71,3.09
2025-07-29T19:45:10.853778,3.0,1.0,-56.0,21.0,-9.0,0.0,121.0,-17.0,15.0,-26.0,74.0,-95.0,14.82,-26.9,-20.6,27.56,17.67,6.59,104.45,-9.85,29.990000000000002,3.4499999999999993,60.71,-85.91
2025-07-29T19:45:10.858164,6.0,45.0,-34.0,-26.0,7.0,-65.0,75.0,29.0,-10.0,-105.0,47.0,-37.0,17.82,17.1,1.3999999999999986,-19.44,33.67,-58.41,58.45,36.15,4.99,-75.55,33.71,-27.91
2025-07-29T19:45:10.866150,-30.0,-15.0,-79.0,27.0,-49.0,12.0,59.0,-31.0,11.0,9.0,36.0,-36.0,-18.18,-42.9,-43.6,33.56,-22.33,18.59,42.45,-23.85,25.990000000000002,38.45,22.71,-26.91
2025-07-29T19:45:10.870408,-17.0,-32.0,69.0,89.0,-19.0,25.0,62.0,5.0,-11.0,-40.0,46.0,59.0,-5.18,-59.9,104.4,95.56,7.670000000000002,31.59,45.45,12.15,3.99,-10.55,32.71,68.09
2025-07-29T19:45:10.878326,-14.0,-21.0,6.0,9.0,-94.0,12.0,77.0,-41.0,-27.0,-49.0,19.0,-35.0,-2.1799999999999997,-48.9,41.4,15.559999999999999,-67.33,18.59,60.45,-33.85,-12.01,-19.55,5.710000000000001,-25.91
2025-07-29T19:45:10.882565,-112.0,6.0,43.0,-67.0,-6.0,11.0,14.0,-46.0,17.0,3.0,18.0,-50.0,-100.18,-21.9,78.4,-60.44,20.67,17.59,-2.5500000000000007,-38.85,31.990000000000002,32.45,4.710000000000001,-40.91
2025-07-29T19:45:10.890598,-65.0,117.0,1.0,-82.0,47.0,-58.0,61.0,-42.0,12.0,-37.0,-37.0,55.0,-53.18,89.1,36.4,-75.44,73.67,-51.41,44.45,-34.85,26.990000000000002,-7.550000000000001,-50.29,64.09
2025-07-29T19:45:10.894872,63.0,146.0,-59.0,42.0,0.0,-78.0,35.0,8.0,17.0,-109.0,25.0,-29.0,74.82,118.1,-23.6,48.56,26.67,-71.41,18.45,15.15,31.990000000000002,-79.55,11.71,-19.91
2025-07-29T19:45:10.902977,24.0,-1.0,-15.0,24.0,-52.0,-52.0,60.0,-23.0,58.0,-105.0,44.0,38.0,35.82,-28.9,20.4,30.56,-25.33,-45.41,43.45,-15.85,72.99,-75.55,30.71,47.09
2025-07-29T19:45:10.907759,11.0,-24.0,-23.0,67.0,-33.0,-20.0,-29.0,-41.0,21.0,-7.0,-4.0,-99.0,22.82,-51.9,12.399999999999999,73.56,-6.329999999999998,-13.41,-45.55,-33.85,35.99,22.45,-17.29,-89.91
2025-07-29T19:45:10.915393,36.0,-12.0,34.0,-44.0,-62.0,9.0,-5.0,30.0,-41.0,-64.0,27.0,-41.0,47.82,-39.9,69.4,-37.44,-35.33,15.59,-21.55,37.15,-26.009999999999998,-34.55,13.71,-31.91
2025-07-29T19:45:10.919540,-55.0,-32.0,-52.0,49.0,40.0,43.0,0.0,39.0,-16.0,-92.0,83.0,4.0,-43.18,-59.9,-16.6,55.56,66.67,49.59,-16.55,46.15,-1.0099999999999998,-62.55,69.71000000000001,13.09
2025-07-29T19:45:10.923491,-67.0,92.0,-6.0,27.0,-37.0,-60.0,-33.0,24.0,34.0,-83.0,20.0,-69.0,-55.18,64.1,29.4,33.56,-10.329999999999998,-53.41,-49.55,31.15,48.99,-53.55,6.710000000000001,-59.91
2025-07-29T19:45:10.931756,-76.0,31.0,-65.0,53.0,10.0,-30.0,41.0,0.0,2.0,-70.0,39.0,19.0,-64.18,3.1000000000000014,-29.6,59.56,36.67,-23.41,24.45,7.15,16.990000000000002,-40.55,25.71,28.09
2025-07-29T19:45:10.935761,-96.0,56.0,-65.0,3.0,-32.0,-21.0,-44.0,-56.0,-7.0,-42.0,-32.0,-74.0,-84.18,28.1,-29.6,9.559999999999999,-5.329999999999998,-14.41,-60.55,-48.85,7.99,-12.55,-45.29,-64.91
