timestamp_us,position
131451714952,100
131451730927,100
131451746914,100
131451762958,100
131451779136,100
131451795063,100
131451811025,100
131451827083,100
131451842926,100
131451859056,100
131451874892,100
131451890883,100
131451906812,100
131451922813,100
131451938798,100
131451955015,100
131451971022,100
131451986978,100
131452002831,100
131452018833,100
131452034847,100
131452050808,100
131452066812,100
131452082780,100
131452098716,100
131452114919,100
131452130877,100
131452146928,100
131452162929,100
131452178804,100
131452194761,100
131452226850,100
131452242779,102
131452258692,103
131452290679,105
131452306665,107
131452322758,108
131452354710,109
131452370834,111
131452386634,112
131452418684,113
131452434608,115
131452450561,116
131452482784,118
131452498732,120
131452514726,121
131452546503,122
131452562725,124
131452578581,125
131452610655,126
131452626717,127
131452642715,128
131452674512,130
131452690445,132
131452706454,133
131452738626,134
131452754448,136
131452770440,137
131452802388,138
131452818459,140
131452834570,141
131452866472,142
131452882395,144
131452898525,145
131452930319,146
131452946483,148
131452962479,149
131452994539,151
131453010497,152
131453026362,153
131453058287,155
131453074497,156
131453090305,157
131453122207,159
131453138316,160
131453154253,161
131453186327,163
131453202389,163
131453218269,163
131453250417,163
131453266270,163
131453282203,163
131453314223,163
131453330221,163
131453346279,163
131453362247,163
131453378202,163
131453394202,163
131453410222,163
131453426194,163
131453442177,163
131453458236,163
131453474253,163
131453490278,163
131453506173,163
131453522231,163
131453538260,163
131453554106,163
131453570205,163
131453586120,163
131453602146,163
131453618234,163
131453634240,163
131453650239,163
131453666175,163
131453682121,163
131453698241,163
131453714061,163
131453730018,163
131453746069,163
131453762116,163
131453778078,163
131453794198,163
131453826122,163
131453842089,164
131453858050,165
131453890080,167
131453906075,169
131453922208,171
131453954056,172
131453970202,174
131453986086,175
131454017999,176
131454034192,176
131454049935,176
131454082025,176
131454098033,176
131454113999,176
131454146018,176
131454162116,176
131454177956,176
131454193986,176
131454209876,176
131454225891,176
131454242075,176
131454257904,176
131454273846,176
131454289879,176
131454306043,176
131454321841,176
131454338014,176
131454353885,176
131454369892,176
131454385968,176
131454401866,176
131454417887,176
131454433825,176
131454449863,176
131454465884,176
131454482027,176
131454497916,176
131454514012,176
131454529994,176
131454545922,176
131454561755,176
131454577941,176
131454593785,176
131454609788,176
131454625759,176
131454657852,176
131454673829,175
131454689967,174
131454721853,172
131454737724,170
131454753746,169
131454785718,167
131454801941,166
131454817762,165
131454849930,163
131454865909,163
131454881713,163
131454913707,163
131454929705,163
131454945688,163
131454977798,163
131454993942,163
131455009799,163
131455025908,163
131455041785,163
131455057676,163
131455073666,163
131455089892,163
131455105584,163
131455121747,163
131455137599,163
131455153668,163
131455169761,163
131455185710,163
131455201759,163
131455217732,163
131455233622,163
131455249580,163
131455265643,163
131455281605,163
131455297582,163
131455313742,163
131455329756,163
131455345773,163
131455361716,163
131455377713,163
131455393640,163
131455409468,163
131455425582,163
131455441517,163
131455457467,163
131455489459,163
131455505729,162
131455521574,161
131455553637,159
131455569589,158
131455585457,156
131455617572,155
131455633449,153
131455649436,152
131455681617,151
131455697578,149
131455713599,148
131455745417,147
131455761449,145
131455777535,144
131455809421,143
131455825422,141
131455841603,140
131455873582,138
131455889558,137
131455905526,136
131455937384,134
131455953537,133
131455969369,132
131456001505,130
131456017469,129
131456033424,128
131456065327,126
131456081353,125
131456097407,124
131456129405,122
131456145315,121
131456161443,120
131456193521,118
131456209532,117
131456225405,116
131456257323,114
131456273322,112
131456289367,111
131456321344,110
131456337375,108
131456353258,107
131456385349,106
131456401200,104
131456417155,103
131456449262,102
131456465284,100
131456481239,100
131456513204,100
131456529261,100
131456545237,100
131456577171,100
131456593193,100
131456609278,100
131456625199,100
131456641155,100
131456657249,100
131456673164,100
131456689173,100
131456705236,100
131456721166,100
131456737241,100
131456753065,100
131456769100,100
131456785073,100
131456801077,100
131456817064,100
131456833285,100
131456849251,100
131456865207,100
131456881244,100
131456897168,100
131456913154,100
131456929053,100
131456945118,100
131456961060,100
131456977092,100
131456992989,100
131457009235,100
131457025224,100
131457041206,100
131457057106,100
