timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:43:28.173354,0.0,-56.0,-95.0,38.0,-23.0,20.0,18.0,49.0,-84.0,1.0,-21.0,37.0,13.23,-80.95,-72.2,40.88,1.3299999999999983,19.47,5.27,62.66,-67.44,14.56,-27.94,43.47
2025-07-29T19:43:28.180905,10.0,23.0,11.0,-54.0,10.0,47.0,52.0,-45.0,-53.0,29.0,-25.0,-7.0,23.23,-1.9499999999999993,33.8,-51.12,34.33,46.47,39.269999999999996,-31.34,-36.44,42.56,-31.94,-0.5300000000000002
2025-07-29T19:43:28.185222,-11.0,62.0,-17.0,-3.0,30.0,-68.0,38.0,-36.0,-38.0,-7.0,-30.0,-19.0,2.2300000000000004,37.05,5.800000000000001,-0.1200000000000001,54.33,-68.53,25.27,-22.34,-21.44,6.5600000000000005,-36.94,-12.530000000000001
2025-07-29T19:43:28.193210,55.0,13.0,3.0,37.0,-4.0,-21.0,40.0,-14.0,-40.0,-39.0,-60.0,6.0,68.23,-11.95,25.8,39.88,20.33,-21.53,27.27,-0.33999999999999986,-23.44,-25.439999999999998,-66.94,12.469999999999999
2025-07-29T19:43:28.197288,-11.0,-6.0,11.0,33.0,1.0,-33.0,2.0,-25.0,-45.0,62.0,-58.0,35.0,2.2300000000000004,-30.95,33.8,35.88,25.33,-33.53,-10.73,-11.34,-28.44,75.56,-64.94,41.47
2025-07-29T19:43:28.205280,61.0,-5.0,11.0,98.0,6.0,-21.0,27.0,-35.0,-74.0,41.0,-91.0,34.0,74.23,-29.95,33.8,100.88,30.33,-21.53,14.27,-21.34,-57.44,54.56,-97.94,40.47
2025-07-29T19:43:28.210000,47.0,36.0,-14.0,-63.0,-69.0,-51.0,7.0,-18.0,60.0,66.0,-27.0,21.0,60.230000000000004,11.05,8.8,-60.12,-44.67,-51.53,-5.73,-4.34,76.56,79.56,-33.94,27.47
2025-07-29T19:43:28.217567,-33.0,65.0,24.0,2.0,-3.0,0.0,-10.0,-66.0,-33.0,-12.0,-52.0,10.0,-19.77,40.05,46.8,4.88,21.33,-0.53,-22.73,-52.34,-16.44,1.5600000000000005,-58.94,16.47
2025-07-29T19:43:28.222424,-45.0,-52.0,-16.0,-14.0,15.0,-20.0,119.0,-19.0,-54.0,-35.0,3.0,57.0,-31.77,-76.95,6.800000000000001,-11.120000000000001,39.33,-20.53,106.27,-5.34,-37.44,-21.439999999999998,-3.9400000000000004,63.47
2025-07-29T19:43:28.229840,-84.0,64.0,-27.0,-7.0,7.0,-42.0,33.0,8.0,31.0,24.0,-21.0,4.0,-70.77,39.05,-4.199999999999999,-4.12,31.33,-42.53,20.27,21.66,47.56,37.56,-27.94,10.469999999999999
