timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:42:48.697877,43.0,10.0,-48.0,14.0,3.0,-31.0,-22.0,-24.0,-59.0,-25.0,51.0,-71.0,33.12,12.97,-47.89,23.39,-4.85,2.549999999999997,5.23,-54.31,-19.229999999999997,-32.25,14.799999999999997,-45.82
2025-07-29T19:42:48.705239,7.0,-4.0,-92.0,4.0,58.0,-62.0,-10.0,74.0,-53.0,25.0,26.0,-60.0,-2.880000000000001,-1.0299999999999998,-91.89,13.39,50.15,-28.450000000000003,17.23,43.69,-13.229999999999997,17.75,-10.200000000000003,-34.82
2025-07-29T19:42:48.709144,56.0,-5.0,-80.0,12.0,-30.0,13.0,3.0,-6.0,63.0,45.0,45.0,11.0,46.12,-2.03,-79.89,21.39,-37.85,46.55,30.23,-36.31,102.77000000000001,37.75,8.799999999999997,36.18
2025-07-29T19:42:48.717169,37.0,29.0,-46.0,-42.0,17.0,-37.0,-20.0,5.0,-24.0,36.0,98.0,-39.0,27.119999999999997,31.97,-45.89,-32.61,9.15,-3.450000000000003,7.23,-25.31,15.770000000000003,28.75,61.8,-13.82
2025-07-29T19:42:48.721495,39.0,-4.0,3.0,58.0,10.0,-154.0,25.0,-4.0,-43.0,6.0,-5.0,6.0,29.119999999999997,-1.0299999999999998,3.11,67.39,2.1500000000000004,-120.45,52.230000000000004,-34.31,-3.229999999999997,-1.25,-41.2,31.18
2025-07-29T19:42:48.729518,52.0,-22.0,22.0,-23.0,35.0,-37.0,-50.0,-64.0,51.0,24.0,7.0,-75.0,42.12,-19.03,22.11,-13.61,27.15,-3.450000000000003,-22.77,-94.31,90.77000000000001,16.75,-29.200000000000003,-49.82
2025-07-29T19:42:48.733890,12.0,-37.0,-19.0,46.0,11.0,-4.0,-40.0,41.0,-9.0,13.0,3.0,1.0,2.119999999999999,-34.03,-18.89,55.39,3.1500000000000004,29.549999999999997,-12.77,10.690000000000001,30.770000000000003,5.75,-33.2,26.18
2025-07-29T19:42:48.741790,-51.0,-7.0,47.0,-3.0,-20.0,-65.0,-18.0,45.0,-56.0,5.0,46.0,-17.0,-60.88,-4.029999999999999,47.11,6.390000000000001,-27.85,-31.450000000000003,9.23,14.690000000000001,-16.229999999999997,-2.25,9.799999999999997,8.18
2025-07-29T19:42:48.746068,24.0,-89.0,49.0,19.0,33.0,-76.0,-20.0,108.0,22.0,-10.0,34.0,-26.0,14.12,-86.03,49.11,28.39,25.15,-42.45,7.23,77.69,61.77,-17.25,-2.200000000000003,-0.8200000000000003
2025-07-29T19:42:48.754059,-30.0,-31.0,27.0,22.0,41.0,31.0,-48.0,79.0,-86.0,46.0,41.0,-20.0,-39.88,-28.03,27.11,31.39,33.15,64.55,-20.77,48.69,-46.23,38.75,4.799999999999997,5.18
2025-07-29T19:42:48.758447,54.0,-32.0,-12.0,-29.0,88.0,-61.0,-62.0,8.0,-70.0,-2.0,34.0,-36.0,44.12,-29.03,-11.89,-19.61,80.15,-27.450000000000003,-34.769999999999996,-22.31,-30.229999999999997,-9.25,-2.200000000000003,-10.82
2025-07-29T19:42:48.766510,16.0,9.0,-5.0,-46.0,-5.0,-11.0,-39.0,15.0,-87.0,-7.0,-32.0,-35.0,6.119999999999999,11.97,-4.89,-36.61,-12.85,22.549999999999997,-11.77,-15.309999999999999,-47.23,-14.25,-68.2,-9.82
2025-07-29T19:42:48.770491,-8.0,-52.0,2.0,-7.0,-7.0,23.0,-66.0,-21.0,-89.0,16.0,19.0,-52.0,-17.880000000000003,-49.03,2.11,2.3900000000000006,-14.85,56.55,-38.769999999999996,-51.31,-49.23,8.75,-17.200000000000003,-26.82
2025-07-29T19:42:48.774605,35.0,1.0,29.0,16.0,-15.0,4.0,-13.0,12.0,-30.0,25.0,28.0,-13.0,25.119999999999997,3.97,29.11,25.39,-22.85,37.55,14.23,-18.31,9.770000000000003,17.75,-8.200000000000003,12.18
2025-07-29T19:42:48.782801,31.0,-31.0,-37.0,-60.0,21.0,-6.0,-29.0,28.0,-12.0,2.0,54.0,8.0,21.119999999999997,-28.03,-36.89,-50.61,13.15,27.549999999999997,-1.7699999999999996,-2.3099999999999987,27.770000000000003,-5.25,17.799999999999997,33.18
2025-07-29T19:42:48.786886,-1.0,-56.0,20.0,24.0,-10.0,-10.0,-7.0,49.0,-64.0,26.0,70.0,7.0,-10.88,-53.03,20.11,33.39,-17.85,23.549999999999997,20.23,18.69,-24.229999999999997,18.75,33.8,32.18
2025-07-29T19:42:48.795087,-12.0,-11.0,8.0,-23.0,21.0,-13.0,-12.0,-9.0,-79.0,-14.0,40.0,-37.0,-21.880000000000003,-8.03,8.11,-13.61,13.15,20.549999999999997,15.23,-39.31,-39.23,-21.25,3.799999999999997,-11.82
2025-07-29T19:42:48.799191,33.0,-81.0,41.0,41.0,-23.0,-46.0,2.0,44.0,-55.0,-24.0,-30.0,75.0,23.119999999999997,-78.03,41.11,50.39,-30.85,-12.450000000000003,29.23,13.690000000000001,-15.229999999999997,-31.25,-66.2,100.18
2025-07-29T19:42:48.807977,-6.0,-96.0,25.0,16.0,31.0,16.0,-61.0,9.0,19.0,-16.0,20.0,63.0,-15.88,-93.03,25.11,25.39,23.15,49.55,-33.769999999999996,-21.31,58.77,-23.25,-16.200000000000003,88.18
2025-07-29T19:42:48.811668,-46.0,-19.0,6.0,-30.0,-15.0,-43.0,-17.0,63.0,-7.0,14.0,10.0,-34.0,-55.88,-16.03,6.11,-20.61,-22.85,-9.450000000000003,10.23,32.69,32.77,6.75,-26.200000000000003,-8.82
2025-07-29T19:42:48.819548,-21.0,-7.0,-4.0,-45.0,11.0,19.0,9.0,24.0,-59.0,24.0,81.0,14.0,-30.880000000000003,-4.029999999999999,-3.89,-35.61,3.1500000000000004,52.55,36.230000000000004,-6.309999999999999,-19.229999999999997,16.75,44.8,39.18
2025-07-29T19:42:48.823925,60.0,-28.0,-18.0,-6.0,-44.0,-66.0,-110.0,-12.0,8.0,26.0,65.0,-37.0,50.12,-25.03,-17.89,3.3900000000000006,-51.85,-32.45,-82.77,-42.31,47.77,18.75,28.799999999999997,-11.82
2025-07-29T19:42:48.832005,8.0,-17.0,12.0,-58.0,28.0,-68.0,-78.0,87.0,-3.0,4.0,51.0,30.0,-1.8800000000000008,-14.03,12.11,-48.61,20.15,-34.45,-50.769999999999996,56.69,36.77,-3.25,14.799999999999997,55.18
2025-07-29T19:42:48.836248,-5.0,-39.0,-20.0,6.0,-10.0,-25.0,-55.0,2.0,17.0,34.0,79.0,3.0,-14.88,-36.03,-19.89,15.39,-17.85,8.549999999999997,-27.77,-28.31,56.77,26.75,42.8,28.18
2025-07-29T19:42:48.844314,-38.0,22.0,54.0,41.0,-2.0,-46.0,-23.0,14.0,16.0,2.0,-9.0,-45.0,-47.88,24.97,54.11,50.39,-9.85,-12.450000000000003,4.23,-16.31,55.77,-5.25,-45.2,-19.82
2025-07-29T19:42:48.848612,10.0,-24.0,44.0,-16.0,-36.0,4.0,-71.0,-47.0,6.0,-3.0,124.0,-45.0,0.11999999999999922,-21.03,44.11,-6.609999999999999,-43.85,37.55,-43.769999999999996,-77.31,45.77,-10.25,87.8,-19.82
2025-07-29T19:42:48.856505,-45.0,5.0,-20.0,-21.0,-36.0,-91.0,-38.0,-4.0,-34.0,5.0,10.0,7.0,-54.88,7.970000000000001,-19.89,-11.61,-43.85,-57.45,-10.77,-34.31,5.770000000000003,-2.25,-26.200000000000003,32.18
2025-07-29T19:42:48.860851,-45.0,-1.0,-37.0,-52.0,24.0,-67.0,-48.0,12.0,-26.0,3.0,-10.0,-34.0,-54.88,1.9700000000000002,-36.89,-42.61,16.15,-33.45,-20.77,-18.31,13.770000000000003,-4.25,-46.2,-8.82
2025-07-29T19:42:48.868807,-41.0,-34.0,-4.0,-27.0,29.0,-44.0,-47.0,55.0,-23.0,25.0,132.0,1.0,-50.88,-31.03,-3.89,-17.61,21.15,-10.450000000000003,-19.77,24.69,16.770000000000003,17.75,95.8,26.18
