timestamp_us,position
131388505667,100
131388521601,100
131388537582,100
131388553618,100
131388569585,100
131388585529,100
131388601566,100
131388617528,100
131388633579,100
131388649505,100
131388665718,100
131388681724,100
131388697535,100
131388713481,100
131388729482,100
131388745523,100
131388761481,100
131388777460,100
131388793744,100
131388809695,100
131388825442,100
131388841643,100
131388857506,100
131388873447,100
131388889447,100
131388905421,100
131388921425,100
131388937404,100
131388953382,100
131388969553,100
131388985346,100
131389017453,100
131389033527,101
131389049472,103
131389081416,104
131389097413,107
131389113550,108
131389145323,109
131389161394,111
131389177300,112
131389209502,113
131389225320,115
131389241252,116
131389273270,118
131389289501,120
131389305457,121
131389337334,122
131389353401,124
131389369201,125
131389401229,126
131389417181,127
131389433192,129
131389465195,130
131389481351,132
131389497204,133
131389529185,134
131389545333,136
131389561204,137
131389593146,138
131389609295,140
131389625278,141
131389657191,142
131389673250,144
131389689067,145
131389721138,146
131389737069,148
131389753013,149
131389785254,151
131389801014,152
131389817258,153
131389849038,155
131389865219,157
131389881029,158
131389913086,159
131389928967,161
131389944997,162
131389977004,163
131389992983,163
131390009150,163
131390041188,163
131390056953,163
131390072985,163
131390104947,163
131390121147,163
131390136927,163
131390152928,163
131390168908,163
131390185225,163
131390200896,163
131390217101,163
131390233098,163
131390248878,163
131390264925,163
131390280945,163
131390297060,163
131390312969,163
131390328842,163
131390344881,163
131390361050,163
131390376824,163
131390392859,163
131390408908,163
131390424841,163
131390440800,163
131390457032,163
131390472825,163
131390488949,163
131390504867,163
131390520844,163
131390537009,163
131390552851,163
131390568828,163
131390584844,163
131390616808,163
131390632909,164
131390648899,165
131390680851,167
131390696921,169
131390712835,171
131390744820,172
131390760763,174
131390776720,175
131390808781,176
131390824919,176
131390840902,176
131390872921,176
131390888737,176
131390904883,176
131390936732,176
131390952694,176
131390968697,176
131390984920,176
131391000690,176
131391016798,176
131391032756,176
131391048881,176
131391064663,176
131391080711,176
131391096649,176
131391112678,176
131391128587,176
131391144688,176
131391160630,176
131391176759,176
131391192615,176
131391208572,176
131391224587,176
131391240596,176
131391256535,176
131391272540,176
131391288585,176
131391304554,176
131391320615,176
131391336797,176
131391352538,176
131391368756,176
131391384754,176
131391400566,176
131391416501,176
131391448574,176
131391464557,175
131391480523,174
131391512697,172
131391528490,170
131391544500,169
131391576556,167
131391592503,166
131391608524,165
131391640470,163
131391656714,163
131391672639,163
131391704459,163
131391720688,163
131391736438,163
131391768418,163
131391784409,163
131391800415,163
131391816388,163
131391832615,163
131391848422,163
131391864407,163
131391880391,163
131391896392,163
131391912629,163
131391928429,163
131391944464,163
131391960441,163
131391976389,163
131391992467,163
131392008330,163
131392024485,163
131392040381,163
131392056290,163
131392072499,163
131392088293,163
131392104594,163
131392120370,163
131392136381,163
131392152415,163
131392168274,163
131392184490,163
131392200463,163
131392216467,163
131392232356,163
131392248335,163
131392280274,163
131392296272,162
131392312256,161
131392344249,160
131392360267,158
131392376294,156
131392408243,155
131392424246,153
131392440494,152
131392472252,151
131392488247,149
131392504243,148
131392536336,147
131392552183,145
131392568331,144
131392600393,143
131392616180,141
131392632168,140
131392664169,139
131392680167,137
131392696091,136
131392728110,134
131392744137,133
131392760157,132
131392792103,131
131392808141,129
131392824035,128
131392856067,126
131392872086,125
131392888246,124
131392920067,123
131392936046,121
131392952132,120
131392984185,118
131393000074,117
131393016094,116
131393048058,114
131393064059,113
131393080032,112
131393112115,110
131393128108,109
131393143966,108
131393176100,106
131393191991,104
131393208012,103
131393239987,102
131393255972,100
131393271926,100
131393303925,100
131393320022,100
131393336202,100
131393368117,100
131393383947,100
131393399902,100
131393431929,100
131393447881,100
131393463932,100
131393479908,100
131393495862,100
131393512101,100
131393527863,100
131393544024,100
131393559827,100
131393575902,100
131393591906,100
131393607841,100
131393623911,100
131393639842,100
131393655916,100
131393671970,100
131393687804,100
131393704027,100
131393720020,100
131393735989,100
131393751828,100
131393767972,100
131393783815,100
131393799747,100
131393815737,100
131393831994,100
131393847801,100
131393863816,100
131393879948,100
131393895791,100
131393911778,100
