timestamp_us,position
74523408469,100
74523424458,100
74523440628,100
74523456526,100
74523472445,100
74523488429,100
74523504382,100
74523520612,100
74523536591,100
74523552591,100
74523568579,100
74523584302,100
74523600305,100
74523616311,100
74523632328,100
74523648240,100
74523664218,100
74523680242,100
74523696218,100
74523712214,100
74523728130,100
74523744156,100
74523760174,100
74523776148,100
74523792144,100
74523808154,100
74523824267,100
74523840250,100
74523856130,100
74523872244,100
74523888074,100
74523920020,100
74523936027,101
74523951986,102
74523983931,104
74523999931,106
74524016064,108
74524047897,109
74524063976,111
74524079807,112
74524111835,113
74524127830,115
74524143798,116
74524175839,118
74524191969,119
74524207938,120
74524239705,122
74524255671,123
74524271708,124
74524303688,126
74524319859,127
74524335787,128
74524367632,130
74524383736,132
74524399539,133
74524431596,134
74524447525,136
74524463587,137
74524495480,138
74524511662,140
74524527531,141
74524559562,142
74524575479,144
74524591563,145
74524623376,146
74524639315,148
74524655322,149
74524687322,151
74524703289,152
74524719447,153
74524751240,155
74524767272,156
74524783235,157
74524815405,159
74524831278,160
74524847171,161
74524879231,163
74524895180,163
74524911226,163
74524943080,163
74524959076,163
74524975216,163
74525007173,163
74525022971,163
74525039182,163
74525054948,163
74525071077,163
74525086943,163
74525102970,163
74525118887,163
74525134887,163
74525151070,163
74525166909,163
74525183048,163
74525198970,163
74525214967,163
74525230991,163
74525246733,163
74525262826,163
74525278770,163
74525294774,163
74525310855,163
74525326907,163
74525342676,163
74525358633,163
74525374663,163
74525390650,163
74525406791,163
74525422632,163
74525438516,163
74525454600,163
74525470657,163
74525486718,163
74525518535,163
74525534472,164
74525550676,165
74525582630,167
74525598452,169
74525614446,171
74525646578,172
74525662486,174
74525678448,175
74525710553,176
74525726469,176
74525742369,176
74525774275,176
74525790290,176
74525806313,176
74525838234,176
74525854352,176
74525870229,176
74525886205,176
74525902271,176
74525918200,176
74525934179,176
74525950165,176
74525966271,176
74525982079,176
74525998166,176
74526014109,176
74526030093,176
74526045997,176
74526062171,176
74526078054,176
74526094019,176
74526110033,176
74526125985,176
74526141933,176
74526158177,176
74526174207,176
74526189897,176
74526206100,176
74526222104,176
74526237923,176
74526253855,176
74526269859,176
74526285847,176
74526301971,176
74526317925,176
74526349772,176
74526365822,175
74526381774,174
74526413770,172
74526429763,170
74526445665,169
74526477806,168
74526493887,166
74526509776,165
74526541760,164
74526557612,163
74526573558,163
74526605618,163
74526621683,163
74526637572,163
74526669651,163
74526685674,163
74526701603,163
74526717380,163
74526733604,163
74526749382,163
74526765337,163
74526781339,163
74526797445,163
74526813306,163
74526829334,163
74526845461,163
74526861336,163
74526877428,163
74526893315,163
74526909229,163
74526925202,163
74526941153,163
74526957189,163
74526973178,163
74526989241,163
74527005196,163
74527021274,163
74527037214,163
74527053202,163
74527069095,163
74527085083,163
74527101046,163
74527117038,163
74527132998,163
74527149205,163
74527181024,163
74527197089,162
74527213037,161
74527244929,159
74527260935,158
74527277067,156
74527309065,155
74527324905,153
74527340812,152
74527372997,151
74527388839,149
74527404785,148
74527436771,147
74527452719,145
74527468660,144
74527500936,143
74527516733,141
74527532633,140
74527564629,139
74527580610,137
74527596540,136
74527628621,134
74527644738,133
74527660605,132
74527692667,130
74527708453,129
74527724529,128
74527756428,126
74527772616,125
74527788493,124
74527820472,122
74527836385,121
74527852457,120
74527884327,118
74527900264,117
74527916327,116
74527948326,114
74527964233,113
74527980196,112
74528012239,110
74528028278,108
74528044275,107
74528076223,106
74528092194,104
74528108241,103
74528140088,102
74528156021,100
74528172031,100
74528204134,100
74528220032,100
74528235957,100
74528268029,100
74528284144,100
74528299895,100
74528316077,100
74528332064,100
74528347865,100
74528364042,100
74528379856,100
74528395866,100
74528411880,100
74528427985,100
74528443755,100
74528459729,100
74528475919,100
74528491815,100
74528507887,100
74528523906,100
74528539662,100
74528555692,100
74528571654,100
74528587618,100
74528603818,100
74528619595,100
74528635568,100
74528651759,100
74528667737,100
74528683595,100
74528699560,100
74528715547,100
74528731548,100
74528747488,100
