timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:08:25.471002,-40.0,-31.0,2.0,-18.0,-1.0,-40.0,-38.0,-7.0,-30.0,-29.0,70.0,-48.0,-20.39,-36.31,35.76,-11.66,-28.46,-37.01,-21.48,-6.61,-28.25,-20.619999999999997,48.28,-24.52
2025-07-24T17:08:25.475429,-19.0,-32.0,0.0,0.0,-21.0,8.0,11.0,63.0,-31.0,29.0,58.0,10.0,0.6099999999999994,-37.31,33.76,6.34,-48.46,10.99,27.52,63.39,-29.25,37.38,36.28,33.480000000000004
2025-07-24T17:08:25.483321,-49.0,-10.0,-14.0,23.0,1.0,7.0,35.0,8.0,-84.0,-58.0,-13.0,-9.0,-29.39,-15.309999999999999,19.759999999999998,29.34,-26.46,9.99,51.519999999999996,8.39,-82.25,-49.62,-34.72,14.48
2025-07-24T17:08:25.487600,28.0,10.0,-12.0,-43.0,-22.0,19.0,-2.0,60.0,-19.0,26.0,-34.0,-66.0,47.61,4.69,21.759999999999998,-36.66,-49.46,21.990000000000002,14.52,60.39,-17.25,34.38,-55.72,-42.519999999999996
2025-07-24T17:08:25.495590,-35.0,-6.0,-25.0,-13.0,61.0,-13.0,-60.0,42.0,-27.0,4.0,-12.0,-46.0,-15.39,-11.309999999999999,8.759999999999998,-6.66,33.54,-10.01,-43.480000000000004,42.39,-25.25,12.38,-33.72,-22.52
2025-07-24T17:08:25.499806,-8.0,-28.0,-103.0,56.0,20.0,15.0,47.0,-27.0,-16.0,-7.0,15.0,-21.0,11.61,-33.31,-69.24000000000001,62.34,-7.460000000000001,17.990000000000002,63.519999999999996,-26.61,-14.25,1.3800000000000008,-6.719999999999999,2.4800000000000004
2025-07-24T17:08:25.507844,40.0,-36.0,-37.0,-29.0,-19.0,-56.0,-47.0,-45.0,-16.0,-39.0,81.0,-54.0,59.61,-41.31,-3.240000000000002,-22.66,-46.46,-53.01,-30.48,-44.61,-14.25,-30.619999999999997,59.28,-30.52
2025-07-24T17:08:25.512201,-33.0,-67.0,-1.0,5.0,12.0,-44.0,17.0,19.0,46.0,17.0,9.0,-28.0,-13.39,-72.31,32.76,11.34,-15.46,-41.01,33.519999999999996,19.39,47.75,25.380000000000003,-12.719999999999999,-4.52
2025-07-24T17:08:25.520041,58.0,76.0,25.0,-53.0,-34.0,46.0,10.0,-22.0,2.0,14.0,103.0,-10.0,77.61,70.69,58.76,-46.66,-61.46,48.99,26.52,-21.61,3.75,22.380000000000003,81.28,13.48
2025-07-24T17:08:25.524411,-45.0,-5.0,17.0,-47.0,-10.0,-13.0,-38.0,23.0,45.0,23.0,-35.0,-66.0,-25.39,-10.309999999999999,50.76,-40.66,-37.46,-10.01,-21.48,23.39,46.75,31.380000000000003,-56.72,-42.519999999999996
2025-07-24T17:08:25.529594,-35.0,0.0,10.0,-54.0,5.0,49.0,-66.0,8.0,22.0,13.0,-40.0,-71.0,-15.39,-5.31,43.76,-47.66,-22.46,51.99,-49.480000000000004,8.39,23.75,21.380000000000003,-61.72,-47.519999999999996
2025-07-24T17:08:25.536658,-31.0,-71.0,57.0,3.0,41.0,-40.0,-39.0,52.0,-8.0,24.0,-15.0,-33.0,-11.39,-76.31,90.75999999999999,9.34,13.54,-37.01,-22.48,52.39,-6.25,32.38,-36.72,-9.52
2025-07-24T17:08:25.541675,-54.0,23.0,-83.0,33.0,29.0,8.0,-45.0,-47.0,1.0,-94.0,-8.0,17.0,-34.39,17.69,-49.24,39.34,1.5399999999999991,10.99,-28.48,-46.61,2.75,-85.62,-29.72,40.480000000000004
2025-07-24T17:08:25.548928,-9.0,65.0,-11.0,-106.0,40.0,23.0,-41.0,10.0,-12.0,22.0,-26.0,-40.0,10.61,59.69,22.759999999999998,-99.66,12.54,25.990000000000002,-24.48,10.39,-10.25,30.380000000000003,-47.72,-16.52
2025-07-24T17:08:25.553938,-47.0,36.0,-71.0,-10.0,62.0,34.0,-1.0,59.0,8.0,5.0,78.0,-48.0,-27.39,30.69,-37.24,-3.66,34.54,36.99,15.52,59.39,9.75,13.38,56.28,-24.52
2025-07-24T17:08:25.561316,-53.0,21.0,13.0,25.0,46.0,3.0,1.0,29.0,-58.0,-17.0,35.0,-6.0,-33.39,15.690000000000001,46.76,31.34,18.54,5.99,17.52,29.39,-56.25,-8.62,13.280000000000001,17.48
2025-07-24T17:08:25.566268,37.0,16.0,-16.0,7.0,6.0,-42.0,-35.0,41.0,-15.0,4.0,46.0,-18.0,56.61,10.690000000000001,17.759999999999998,13.34,-21.46,-39.01,-18.48,41.39,-13.25,12.38,24.28,5.48
2025-07-24T17:08:25.573533,-57.0,101.0,-72.0,1.0,90.0,-46.0,-8.0,-21.0,-39.0,-26.0,-14.0,-31.0,-37.39,95.69,-38.24,7.34,62.54,-43.01,8.52,-20.61,-37.25,-17.619999999999997,-35.72,-7.52
2025-07-24T17:08:25.577618,-25.0,23.0,-18.0,25.0,-14.0,22.0,-46.0,12.0,-20.0,-6.0,-1.0,-13.0,-5.390000000000001,17.69,15.759999999999998,31.34,-41.46,24.990000000000002,-29.48,12.39,-18.25,2.380000000000001,-22.72,10.48
2025-07-24T17:08:25.585804,20.0,40.0,-4.0,-32.0,-1.0,67.0,7.0,5.0,-24.0,-27.0,28.0,-77.0,39.61,34.69,29.759999999999998,-25.66,-28.46,69.99,23.52,5.39,-22.25,-18.619999999999997,6.280000000000001,-53.519999999999996
2025-07-24T17:08:25.590031,-52.0,33.0,-106.0,-51.0,-14.0,4.0,-50.0,9.0,-23.0,27.0,33.0,-8.0,-32.39,27.69,-72.24000000000001,-44.66,-41.46,6.99,-33.480000000000004,9.39,-21.25,35.38,11.280000000000001,15.48
2025-07-24T17:08:25.598097,-100.0,-1.0,32.0,46.0,-3.0,-9.0,15.0,-5.0,-13.0,-41.0,13.0,-11.0,-80.39,-6.31,65.75999999999999,52.34,-30.46,-6.01,31.52,-4.61,-11.25,-32.62,-8.719999999999999,12.48
2025-07-24T17:08:25.602455,33.0,19.0,-88.0,4.0,59.0,-1.0,-30.0,10.0,-25.0,-35.0,20.0,-27.0,52.61,13.690000000000001,-54.24,10.34,31.54,1.9900000000000002,-13.48,10.39,-23.25,-26.619999999999997,-1.7199999999999989,-3.5199999999999996
