timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:10:55.220134,-50.0,-113.0,17.0,0.0,0.0,0.0,50.0,-13.0,-31.0,-38.0,42.0,-17.0,-28.02,-113.67,39.57,9.92,-13.9,-3.46,47.96,-16.78,-22.54,-16.85,12.690000000000001,17.520000000000003
2025-07-24T17:10:55.227908,-27.0,24.0,10.0,-3.0,4.0,-23.0,-31.0,-16.0,14.0,-44.0,-47.0,-22.0,-5.02,23.33,32.57,6.92,-9.9,-26.46,-33.04,-19.78,22.46,-22.85,-76.31,12.520000000000003
2025-07-24T17:10:55.236013,-37.0,27.0,24.0,22.0,-89.0,-25.0,-5.0,-36.0,-25.0,-86.0,-1.0,36.0,-15.02,26.33,46.57,31.92,-102.9,-28.46,-7.04,-39.78,-16.54,-64.85,-30.31,70.52000000000001
2025-07-24T17:10:55.240178,-58.0,-9.0,-41.0,-37.0,3.0,1.0,48.0,53.0,-15.0,-52.0,12.0,-60.0,-36.019999999999996,-9.67,-18.43,-27.08,-10.9,-2.46,45.96,49.22,-6.539999999999999,-30.85,-17.31,-25.479999999999997
2025-07-24T17:10:55.244228,-48.0,7.0,-8.0,-8.0,48.0,-4.0,9.0,12.0,15.0,-18.0,51.0,-60.0,-26.02,6.33,14.57,1.92,34.1,-7.46,6.96,8.22,23.46,3.1499999999999986,21.69,-25.479999999999997
2025-07-24T17:10:55.252472,11.0,-47.0,-77.0,29.0,45.0,-13.0,9.0,2.0,42.0,-73.0,-30.0,-33.0,32.980000000000004,-47.67,-54.43,38.92,31.1,-16.46,6.96,-1.7799999999999998,50.46,-51.85,-59.31,1.5200000000000031
2025-07-24T17:10:55.256577,-64.0,-8.0,-47.0,21.0,123.0,-15.0,20.0,42.0,39.0,-64.0,35.0,-33.0,-42.019999999999996,-8.67,-24.43,30.92,109.1,-18.46,17.96,38.22,47.46,-42.85,5.690000000000001,1.5200000000000031
2025-07-24T17:10:55.264755,-5.0,7.0,-31.0,49.0,-23.0,29.0,16.0,18.0,-16.0,-3.0,31.0,11.0,16.98,6.33,-8.43,58.92,-36.9,25.54,13.96,14.22,-7.539999999999999,18.15,1.6900000000000013,45.52
2025-07-24T17:10:55.268856,-15.0,4.0,-20.0,42.0,68.0,28.0,32.0,52.0,-13.0,-49.0,36.0,-59.0,6.98,3.33,2.5700000000000003,51.92,54.1,24.54,29.96,48.22,-4.539999999999999,-27.85,6.690000000000001,-24.479999999999997
2025-07-24T17:10:55.277166,-28.0,-33.0,-39.0,-70.0,54.0,-24.0,-44.0,-60.0,-11.0,0.0,28.0,0.0,-6.02,-33.67,-16.43,-60.08,40.1,-27.46,-46.04,-63.78,-2.539999999999999,21.15,-1.3099999999999987,34.52
2025-07-24T17:10:55.281144,32.0,39.0,-22.0,42.0,0.0,57.0,53.0,25.0,-75.0,-15.0,53.0,-5.0,53.980000000000004,38.33,0.5700000000000003,51.92,-13.9,53.54,50.96,21.22,-66.53999999999999,6.149999999999999,23.69,29.520000000000003
2025-07-24T17:10:55.289311,61.0,-22.0,-5.0,10.0,-36.0,26.0,19.0,-40.0,-71.0,22.0,9.0,58.0,82.98,-22.67,17.57,19.92,-49.9,22.54,16.96,-43.78,-62.54,43.15,-20.31,92.52000000000001
2025-07-24T17:10:55.293676,-5.0,-58.0,-58.0,19.0,36.0,-3.0,-32.0,-39.0,-41.0,61.0,40.0,10.0,16.98,-58.67,-35.43,28.92,22.1,-6.46,-34.04,-42.78,-32.54,82.15,10.690000000000001,44.52
2025-07-24T17:10:55.301712,18.0,-38.0,36.0,29.0,80.0,-9.0,37.0,-7.0,-1.0,-26.0,-18.0,-40.0,39.980000000000004,-38.67,58.57,38.92,66.1,-12.46,34.96,-10.78,7.460000000000001,-4.850000000000001,-47.31,-5.479999999999997
2025-07-24T17:10:55.306000,18.0,-10.0,-31.0,41.0,-34.0,-31.0,57.0,-34.0,53.0,10.0,37.0,-41.0,39.980000000000004,-10.67,-8.43,50.92,-47.9,-34.46,54.96,-37.78,61.46,31.15,7.690000000000001,-6.479999999999997
2025-07-24T17:10:55.314001,6.0,-10.0,28.0,13.0,9.0,3.0,-68.0,-38.0,4.0,-84.0,45.0,21.0,27.98,-10.67,50.57,22.92,-4.9,-0.45999999999999996,-70.04,-41.78,12.46,-62.85,15.690000000000001,55.52
2025-07-24T17:10:55.318118,-78.0,-45.0,-14.0,-6.0,29.0,1.0,0.0,-114.0,-8.0,-14.0,15.0,0.0,-56.019999999999996,-45.67,8.57,3.92,15.1,-2.46,-2.04,-117.78,0.46000000000000085,7.149999999999999,-14.309999999999999,34.52
2025-07-24T17:10:55.326239,-53.0,-30.0,-27.0,-61.0,52.0,72.0,-20.0,5.0,-34.0,19.0,48.0,10.0,-31.02,-30.67,-4.43,-51.08,38.1,68.54,-22.04,1.2200000000000002,-25.54,40.15,18.69,44.52
2025-07-24T17:10:55.330408,-59.0,16.0,-1.0,1.0,38.0,6.0,19.0,-14.0,-27.0,40.0,29.0,-18.0,-37.019999999999996,15.33,21.57,10.92,24.1,2.54,16.96,-17.78,-18.54,61.15,-0.3099999999999987,16.520000000000003
2025-07-24T17:10:55.338444,-11.0,4.0,-20.0,-82.0,101.0,-7.0,-11.0,65.0,96.0,-40.0,34.0,-37.0,10.98,3.33,2.5700000000000003,-72.08,87.1,-10.46,-13.04,61.22,104.46000000000001,-18.85,4.690000000000001,-2.479999999999997
2025-07-24T17:10:55.342760,-112.0,-12.0,9.0,-2.0,51.0,12.0,23.0,3.0,3.0,-57.0,73.0,-29.0,-90.02,-12.67,31.57,7.92,37.1,8.54,20.96,-0.7799999999999998,11.46,-35.85,43.69,5.520000000000003
2025-07-24T17:10:55.350619,-18.0,-1.0,-9.0,-55.0,-2.0,-39.0,-48.0,-13.0,17.0,-39.0,12.0,-7.0,3.9800000000000004,-1.67,13.57,-45.08,-15.9,-42.46,-50.04,-16.78,25.46,-17.85,-17.31,27.520000000000003
2025-07-24T17:10:55.354933,-83.0,-58.0,-35.0,-22.0,26.0,-17.0,29.0,-21.0,-61.0,-24.0,40.0,-68.0,-61.019999999999996,-58.67,-12.43,-12.08,12.1,-20.46,26.96,-24.78,-52.54,-2.8500000000000014,10.690000000000001,-33.48
