timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:07:46.146689,-30.0,30.0,-71.0,-48.0,1.0,4.0,-39.0,20.0,48.0,28.0,58.0,-29.0,-14.62,32.71,-45.33,-51.48,-15.0,10.059999999999999,-32.69,22.37,53.61,44.17,31.17,-13.25
2025-07-24T17:07:46.150937,-12.0,-30.0,-50.0,20.0,46.0,-52.0,14.0,-45.0,15.0,-21.0,-57.0,-18.0,3.380000000000001,-27.29,-24.33,16.52,30.0,-45.94,20.31,-42.63,20.61,-4.829999999999998,-83.83,-2.25
2025-07-24T17:07:46.159323,-48.0,48.0,-57.0,-57.0,15.0,45.0,24.0,13.0,12.0,22.0,68.0,3.0,-32.62,50.71,-31.33,-60.48,-1.0,51.06,30.31,15.370000000000001,17.61,38.17,41.17,18.75
2025-07-24T17:07:46.163236,-13.0,62.0,-86.0,-35.0,24.0,44.0,-49.0,-24.0,21.0,-3.0,34.0,-40.0,2.380000000000001,64.71,-60.33,-38.48,8.0,50.06,-42.69,-21.63,26.61,13.170000000000002,7.170000000000002,-24.25
2025-07-24T17:07:46.171341,37.0,6.0,-36.0,-6.0,-20.0,-38.0,-4.0,51.0,4.0,-7.0,-2.0,-70.0,52.38,8.71,-10.329999999999998,-9.48,-36.0,-31.94,2.3099999999999996,53.37,9.61,9.170000000000002,-28.83,-54.25
2025-07-24T17:07:46.175639,32.0,-42.0,-45.0,-13.0,11.0,-28.0,-18.0,65.0,-19.0,-2.0,4.0,-84.0,47.38,-39.29,-19.33,-16.48,-5.0,-21.94,-11.690000000000001,67.37,-13.39,14.170000000000002,-22.83,-68.25
2025-07-24T17:07:46.183630,28.0,7.0,44.0,-19.0,39.0,14.0,-44.0,10.0,-26.0,-24.0,9.0,-73.0,43.38,9.71,69.67,-22.48,23.0,20.06,-37.69,12.370000000000001,-20.39,-7.829999999999998,-17.83,-57.25
2025-07-24T17:07:46.187864,-19.0,-4.0,-86.0,4.0,58.0,-38.0,28.0,-6.0,31.0,16.0,24.0,-16.0,-3.619999999999999,-1.29,-60.33,0.52,42.0,-31.94,34.31,-3.63,36.61,32.17,-2.8299999999999983,-0.25
2025-07-24T17:07:46.195815,-1.0,56.0,-28.0,24.0,48.0,-56.0,42.0,19.0,1.0,-15.0,26.0,-42.0,14.38,58.71,-2.3299999999999983,20.52,32.0,-49.94,48.31,21.37,6.61,1.1700000000000017,-0.8299999999999983,-26.25
2025-07-24T17:07:46.200162,1.0,14.0,-14.0,-36.0,20.0,10.0,124.0,19.0,-34.0,15.0,53.0,2.0,16.380000000000003,16.71,11.670000000000002,-39.48,4.0,16.06,130.31,21.37,-28.39,31.17,26.17,17.75
2025-07-24T17:07:46.208263,34.0,-19.0,2.0,-24.0,-22.0,-21.0,16.0,-18.0,-54.0,-1.0,18.0,-1.0,49.38,-16.29,27.67,-27.48,-38.0,-14.940000000000001,22.31,-15.629999999999999,-48.39,15.170000000000002,-8.829999999999998,14.75
2025-07-24T17:07:46.212581,7.0,64.0,-50.0,54.0,21.0,19.0,20.0,48.0,-81.0,-9.0,28.0,-50.0,22.380000000000003,66.71,-24.33,50.52,5.0,25.06,26.31,50.37,-75.39,7.170000000000002,1.1700000000000017,-34.25
2025-07-24T17:07:46.220459,-47.0,48.0,-30.0,80.0,80.0,58.0,33.0,20.0,3.0,59.0,45.0,10.0,-31.619999999999997,50.71,-4.329999999999998,76.52,64.0,64.06,39.31,22.37,8.61,75.17,18.17,25.75
