timestamp_us,position
74751933175,100
74751949145,100
74751965008,100
74751981034,100
74751997019,100
74752012993,100
74752028974,100
74752045016,100
74752060931,100
74752076945,100
74752092944,100
74752108901,100
74752124954,100
74752140896,100
74752156916,100
74752172854,100
74752188859,100
74752204829,100
74752220800,100
74752237033,100
74752252763,100
74752268786,100
74752284852,100
74752300707,100
74752316752,100
74752332670,100
74752348736,100
74752364832,100
74752380817,100
74752396677,100
74752412648,100
74752444624,100
74752460608,101
74752476584,102
74752508527,104
74752524530,106
74752540513,108
74752572485,109
74752588464,111
74752604462,112
74752636438,113
74752652420,115
74752668355,116
74752700377,118
74752716375,119
74752732350,120
74752764488,122
74752780286,123
74752796265,124
74752828290,126
74752844240,127
74752860263,128
74752892197,130
74752908129,132
74752924178,133
74752956083,134
74752972090,136
74752988068,137
74753020042,138
74753036212,140
74753052061,141
74753084076,142
74753100018,144
74753115976,145
74753147977,146
74753163909,148
74753179927,149
74753211855,150
74753227831,152
74753243835,153
74753275864,155
74753291746,156
74753307786,157
74753339775,159
74753355744,160
74753371931,161
74753403787,163
74753419851,163
74753435619,163
74753467708,163
74753483664,163
74753499608,163
74753531537,163
74753547535,163
74753563669,163
74753579539,163
74753595513,163
74753611524,163
74753627521,163
74753643425,163
74753659490,163
74753675449,163
74753691427,163
74753707637,163
74753723431,163
74753739383,163
74753755448,163
74753771604,163
74753787373,163
74753803357,163
74753819407,163
74753835295,163
74753851277,163
74753867265,163
74753883228,163
74753899249,163
74753915323,163
74753931179,163
74753947206,163
74753963178,163
74753979167,163
74753995265,163
74754011136,163
74754043128,163
74754059169,164
74754075008,165
74754107056,167
74754123019,169
74754139037,171
74754170964,172
74754187027,174
74754203147,175
74754235138,176
74754250933,176
74754266940,176
74754298902,176
74754314851,176
74754331061,176
74754363019,176
74754378955,176
74754394858,176
74754410906,176
74754426692,176
74754442731,176
74754458697,176
74754474686,176
74754490684,176
74754506639,176
74754522846,176
74754538746,176
74754554806,176
74754570593,176
74754586692,176
74754602624,176
74754618534,176
74754634562,176
74754650476,176
74754666518,176
74754682472,176
74754698451,176
74754714449,176
74754730501,176
74754746430,176
74754762428,176
74754778431,176
74754794389,176
74754810412,176
74754826629,176
74754842652,176
74754874458,176
74754890433,175
74754906298,174
74754938272,172
74754954218,170
74754970198,169
74755002231,168
74755018305,166
74755034186,165
74755066164,164
74755082140,163
74755098137,163
74755130097,163
74755146218,163
74755162057,163
74755194048,163
74755210010,163
74755226097,163
74755242071,163
74755257958,163
74755273978,163
74755289935,163
74755305899,163
74755321934,163
74755337861,163
74755354015,163
74755369863,163
74755385842,163
74755401836,163
74755417820,163
74755433796,163
74755449774,163
74755465820,163
74755481757,163
74755497745,163
74755513755,163
74755529703,163
74755545781,163
74755561685,163
74755577664,163
74755593662,163
74755609664,163
74755625615,163
74755641679,163
74755657636,163
74755673690,163
74755705630,163
74755721693,162
74755737523,161
74755769529,160
74755785476,158
74755801446,157
74755833614,155
74755849592,153
74755865608,152
74755897403,151
74755913425,149
74755929358,148
74755961398,147
74755977387,145
74755993362,144
74756025218,143
74756041236,141
74756057307,140
74756089232,139
74756105171,137
74756121164,136
74756153254,134
74756169275,133
74756185179,132
74756217107,130
74756233075,129
74756249088,128
74756281036,126
74756297011,125
74756313198,124
74756345045,122
74756361112,121
74756377138,120
74756408967,118
74756424836,117
74756440902,116
74756472824,114
74756488956,113
74756504892,112
74756536856,110
74756552858,109
74756568822,108
74756600710,106
74756616671,104
74756632712,103
74756664670,102
74756680699,100
74756696604,100
74756728617,100
74756744600,100
74756760579,100
74756792509,100
74756808703,100
74756824507,100
74756856484,100
74756872472,100
74756888567,100
74756904446,100
74756920420,100
74756936371,100
74756952492,100
74756968410,100
74756984445,100
74757000430,100
74757016307,100
74757032332,100
74757048398,100
74757064360,100
74757080268,100
74757096228,100
74757112224,100
74757128241,100
74757144170,100
74757160165,100
74757176287,100
74757192139,100
74757208251,100
74757224229,100
74757240062,100
74757256053,100
74757272032,100
74757288048,100
74757304016,100
74757320038,100
74757335980,100
