timestamp_us,position
74358121272,100
74358137152,100
74358153280,100
74358169204,100
74358185068,100
74358201132,100
74358217070,100
74358233042,100
74358249069,100
74358265164,100
74358281154,100
74358296937,100
74358312917,100
74358329061,100
74358345161,100
74358360942,100
74358376925,100
74358393047,100
74358408896,100
74358425061,100
74358441074,100
74358456814,100
74358472761,100
74358488773,100
74358504984,100
74358520875,100
74358536775,100
74358552860,100
74358568917,100
74358584858,100
74358600710,100
74358632681,100
74358648863,101
74358664854,103
74358696739,104
74358712680,107
74358728746,108
74358760549,109
74358776526,111
74358792507,112
74358824578,113
74358840662,115
74358856505,116
74358888640,118
74358904611,119
74358920601,120
74358952376,122
74358968515,123
74358984342,124
74359016499,126
74359032342,127
74359048444,128
74359080271,130
74359096296,132
74359112262,133
74359144317,134
74359160192,136
74359176248,137
74359208176,138
74359224264,140
74359240177,141
74359272174,142
74359288042,144
74359304184,145
74359336097,146
74359352041,148
74359368046,149
74359400200,151
74359416060,152
74359431975,153
74359464103,155
74359479953,156
74359495906,157
74359527873,159
74359543939,160
74359560011,161
74359591855,163
74359607746,163
74359623863,163
74359655816,163
74359671932,163
74359687709,163
74359719731,163
74359735857,163
74359751855,163
74359767733,163
74359783693,163
74359799632,163
74359815529,163
74359831662,163
74359847676,163
74359863620,163
74359879621,163
74359895576,163
74359911690,163
74359927602,163
74359943541,163
74359959616,163
74359975460,163
74359991645,163
74360007467,163
74360023420,163
74360039616,163
74360055533,163
74360071461,163
74360087535,163
74360103402,163
74360119432,163
74360135481,163
74360151485,163
74360167441,163
74360183287,163
74360199234,163
74360231280,163
74360247238,164
74360263226,165
74360295283,167
74360311268,169
74360327315,171
74360359209,172
74360375130,174
74360391246,175
74360423071,176
74360438998,176
74360455072,176
74360487037,176
74360502929,176
74360519018,176
74360551227,176
74360567139,176
74360582927,176
74360598895,176
74360614962,176
74360630890,176
74360646930,176
74360662833,176
74360678827,176
74360694797,176
74360710858,176
74360726877,176
74360742690,176
74360758747,176
74360774865,176
74360790734,176
74360806761,176
74360822812,176
74360838699,176
74360854816,176
74360870907,176
74360886833,176
74360902739,176
74360918858,176
74360934589,176
74360950700,176
74360966690,176
74360982666,176
74360998639,176
74361014548,176
74361030657,176
74361062527,176
74361078548,175
74361094521,174
74361126452,172
74361142504,170
74361158589,169
74361190587,168
74361206424,166
74361222508,165
74361254319,164
74361270288,163
74361286532,163
74361318445,163
74361334268,163
74361350255,163
74361382203,163
74361398312,163
74361414230,163
74361430230,163
74361446216,163
74361462258,163
74361478134,163
74361494143,163
74361510145,163
74361526127,163
74361542090,163
74361558166,163
74361574041,163
74361589975,163
74361606210,163
74361622099,163
74361638090,163
74361653992,163
74361669974,163
74361686165,163
74361702081,163
74361717914,163
74361733983,163
74361749907,163
74361765970,163
74361781857,163
74361797994,163
74361813925,163
74361829808,163
74361845945,163
74361861925,163
74361893762,163
74361909800,162
74361925749,161
74361957766,159
74361973894,158
74361989757,156
74362021691,155
74362037607,153
74362053665,152
74362085583,151
74362101630,149
74362117503,148
74362149632,147
74362165445,145
74362181606,144
74362213564,143
74362229462,141
74362245396,140
74362277532,139
74362293343,137
74362309298,136
74362341503,134
74362357442,133
74362373468,132
74362405274,130
74362421385,129
74362437307,128
74362469169,126
74362485194,125
74362501215,124
74362533272,122
74362549262,121
74362565167,120
74362597184,118
74362613124,117
74362629094,116
74362661006,114
74362676986,113
74362693231,112
74362724950,110
74362740939,108
74362757087,107
74362789010,106
74362804972,104
74362820871,103
74362853037,102
74362868929,100
74362884918,100
74362916847,100
74362933018,100
74362948923,100
74362980761,100
74362996670,100
74363012670,100
74363028863,100
74363044701,100
74363060637,100
74363076709,100
74363092678,100
74363108777,100
74363124683,100
74363140529,100
74363156544,100
74363172765,100
74363188735,100
74363204717,100
74363220491,100
74363236466,100
74363252485,100
74363268461,100
74363284615,100
74363300609,100
74363316432,100
74363332609,100
74363348607,100
74363364532,100
74363380548,100
74363396351,100
74363412322,100
74363428428,100
74363444475,100
74363460238,100
