timestamp_us,position
74082472200,100
74082488156,100
74082504271,100
74082520170,100
74082536279,100
74082552058,100
74082568225,100
74082584037,100
74082600036,100
74082616157,100
74082632037,100
74082648031,100
74082664222,100
74082680175,100
74082696047,100
74082711945,100
74082727931,100
74082744025,100
74082759925,100
74082775856,100
74082791899,100
74082807870,100
74082823999,100
74082840022,100
74082855814,100
74082871823,100
74082887789,100
74082903961,100
74082919937,100
74082935748,100
74082951805,100
74082983722,100
74082999672,101
74083015621,102
74083047749,104
74083063756,106
74083079843,108
74083111629,109
74083127576,111
74083143550,112
74083175490,113
74083191464,115
74083207539,116
74083239653,118
74083255670,119
74083271598,120
74083303377,122
74083319350,123
74083335557,124
74083367430,126
74083383346,127
74083399392,128
74083431393,130
74083447428,132
74083463273,133
74083495319,134
74083511243,136
74083527178,137
74083559233,138
74083575273,140
74083591274,141
74083623141,142
74083639143,144
74083655102,145
74083687120,146
74083703144,148
74083719106,149
74083751186,150
74083767051,152
74083782919,153
74083815130,155
74083831125,156
74083846997,157
74083878862,159
74083894962,160
74083910834,161
74083942913,163
74083958770,163
74083975013,163
74084006730,163
74084022911,163
74084038757,163
74084070833,163
74084086873,163
74084102774,163
74084118701,163
74084134661,163
74084150800,163
74084167145,163
74084182687,163
74084198606,163
74084214595,163
74084230589,163
74084246776,163
74084262805,163
74084278615,163
74084294548,163
74084310515,163
74084326752,163
74084342713,163
74084358520,163
74084374438,163
74084390681,163
74084406415,163
74084422377,163
74084438425,163
74084454379,163
74084470501,163
74084486543,163
74084502464,163
74084518368,163
74084534304,163
74084550429,163
74084582222,163
74084598240,164
74084614194,165
74084646149,167
74084662229,169
74084678173,171
74084710211,172
74084726128,174
74084742167,175
74084774076,176
74084789986,176
74084806082,176
74084838078,176
74084853978,176
74084870024,176
74084902021,176
74084917924,176
74084933967,176
74084949943,176
74084965893,176
74084981870,176
74084997938,176
74085013898,176
74085029827,176
74085045934,176
74085061982,176
74085077954,176
74085093849,176
74085109792,176
74085125779,176
74085141752,176
74085157816,176
74085173817,176
74085189703,176
74085205696,176
74085221840,176
74085237837,176
74085253616,176
74085269637,176
74085285777,176
74085301658,176
74085317597,176
74085333673,176
74085349616,176
74085365581,176
74085381511,176
74085413567,176
74085429454,175
74085445492,174
74085477576,172
74085493464,170
74085509410,169
74085541571,168
74085557560,166
74085573472,165
74085605345,164
74085621349,163
74085637307,163
74085669421,163
74085685243,163
74085701359,163
74085733285,163
74085749252,163
74085765135,163
74085781257,163
74085797277,163
74085813101,163
74085829173,163
74085845106,163
74085861134,163
74085877027,163
74085893090,163
74085909076,163
74085925049,163
74085940983,163
74085957161,163
74085973157,163
74085989043,163
74086004931,163
74086020957,163
74086037129,163
74086053046,163
74086068960,163
74086084883,163
74086100904,163
74086116837,163
74086133031,163
74086149032,163
74086164754,163
74086180792,163
74086196932,163
74086212869,163
74086244901,163
74086260702,162
74086276661,161
74086308837,160
74086324590,158
74086340661,157
74086372631,155
74086388688,153
74086404814,152
74086436693,151
74086452755,149
74086468519,148
74086500478,147
74086516492,145
74086532420,144
74086564436,143
74086580431,141
74086596452,140
74086628591,139
74086644591,137
74086660460,136
74086692341,134
74086708256,133
74086724254,132
74086756260,130
74086772245,129
74086788364,128
74086820287,126
74086836222,125
74086852173,124
74086884199,122
74086900130,121
74086916132,120
74086948072,118
74086964241,117
74086980060,116
74087012103,114
74087028242,112
74087043978,111
74087076013,110
74087091998,108
74087107987,107
74087139953,106
74087155976,104
74087171899,103
74087203923,102
74087219908,100
74087235851,100
74087267991,100
74087283730,100
74087299903,100
74087331718,100
74087347855,100
74087363765,100
74087379825,100
74087395726,100
74087411648,100
74087427792,100
74087443800,100
74087459588,100
74087475814,100
74087491628,100
74087507690,100
74087523802,100
74087539524,100
74087555529,100
74087571540,100
74087587628,100
74087603692,100
74087619509,100
74087635412,100
74087651549,100
74087667468,100
74087683553,100
74087699393,100
74087715395,100
74087731379,100
74087747380,100
74087763327,100
74087779309,100
74087795327,100
74087811286,100
