timestamp_us,position
74121859693,100
74121875629,100
74121891821,100
74121907623,100
74121923716,100
74121939624,100
74121955613,100
74121971624,100
74121987758,100
74122003640,100
74122019670,100
74122035503,100
74122051485,100
74122067519,100
74122083492,100
74122099449,100
74122115557,100
74122131441,100
74122147425,100
74122163355,100
74122179525,100
74122195540,100
74122211367,100
74122227375,100
74122243383,100
74122259306,100
74122275340,100
74122291495,100
74122307249,100
74122323312,100
74122339207,100
74122371169,100
74122387360,101
74122403233,102
74122435163,104
74122451210,107
74122467211,108
74122499250,109
74122515063,111
74122531039,112
74122563051,113
74122579079,115
74122594935,116
74122627011,118
74122642946,119
74122658905,121
74122690866,122
74122706920,123
74122723053,124
74122754858,126
74122770794,127
74122786797,128
74122818769,130
74122834984,132
74122850881,133
74122882932,134
74122898797,136
74122914682,137
74122946857,138
74122962661,140
74122978829,141
74123010589,142
74123026515,144
74123042555,145
74123074591,146
74123090476,148
74123106543,149
74123138521,151
74123154597,152
74123170469,153
74123202477,155
74123218481,156
74123234403,157
74123266345,159
74123282568,160
74123298551,161
74123330552,163
74123346329,163
74123362223,163
74123394263,163
74123410213,163
74123426302,163
74123458355,163
74123474254,163
74123490135,163
74123506146,163
74123522148,163
74123538182,163
74123554164,163
74123570138,163
74123586045,163
74123602168,163
74123618263,163
74123634194,163
74123650108,163
74123666053,163
74123682032,163
74123698059,163
74123714011,163
74123730031,163
74123745961,163
74123761919,163
74123778113,163
74123793927,163
74123809857,163
74123825820,163
74123841940,163
74123857876,163
74123873822,163
74123889924,163
74123905767,163
74123921813,163
74123937826,163
74123969746,163
74123985687,164
74124001725,165
74124033786,167
74124049722,169
74124065646,171
74124097727,172
74124113584,174
74124129547,174
74124161571,176
74124177589,176
74124193659,176
74124225499,176
74124241511,176
74124257643,176
74124289527,176
74124305532,176
74124321458,176
74124337425,176
74124353479,176
74124369585,176
74124385471,176
74124401384,176
74124417533,176
74124433531,176
74124449266,176
74124465299,176
74124481391,176
74124497295,176
74124513250,176
74124529193,176
74124545407,176
74124561197,176
74124577312,176
74124593264,176
74124609219,176
74124625215,176
74124641219,176
74124657127,176
74124673136,176
74124689222,176
74124705124,176
74124721039,176
74124737023,176
74124753213,176
74124768999,176
74124800989,176
74124816996,175
74124832960,174
74124865083,172
74124880974,171
74124896917,169
74124929020,168
74124944873,166
74124960805,165
74124992821,164
74125008829,163
74125024907,163
74125056738,163
74125072781,163
74125088804,163
74125120784,163
74125136687,163
74125152690,163
74125168634,163
74125184631,163
74125200557,163
74125216650,163
74125232599,163
74125248618,163
74125264618,163
74125280679,163
74125296490,163
74125312459,163
74125328499,163
74125344595,163
74125360418,163
74125376543,163
74125392425,163
74125408393,163
74125424525,163
74125440544,163
74125456451,163
74125472566,163
74125488320,163
74125504302,163
74125520487,163
74125536255,163
74125552301,163
74125568430,163
74125584362,163
74125600306,163
74125632228,163
74125648247,162
74125664161,161
74125696170,159
74125712089,158
74125728218,156
74125760216,155
74125776193,153
74125792104,152
74125824065,151
74125839989,149
74125856079,148
74125888013,147
74125904156,145
74125920147,144
74125952113,143
74125967937,141
74125983983,140
74126015885,138
74126031829,137
74126047869,136
74126079879,134
74126095996,133
74126111864,132
74126143881,130
74126159759,129
74126175724,128
74126207697,126
74126223647,125
74126239808,124
74126271821,122
74126287701,121
74126303667,120
74126335652,118
74126351501,117
74126367533,116
74126399467,114
74126415617,112
74126431566,112
74126463639,110
74126479413,108
74126495429,107
74126527371,106
74126543334,104
74126559429,103
74126591438,102
74126607504,100
74126623512,100
74126655214,100
74126671272,100
74126687195,100
74126719191,100
74126735168,100
74126751240,100
74126767240,100
74126783137,100
74126799225,100
74126815121,100
74126831122,100
74126847177,100
74126863048,100
74126878988,100
74126895045,100
74126910984,100
74126927045,100
74126943064,100
74126959060,100
74126974976,100
74126991112,100
74127007023,100
74127022901,100
74127038910,100
74127055139,100
74127070870,100
74127086936,100
74127102899,100
74127118844,100
74127134849,100
74127150840,100
74127166841,100
74127182810,100
74127198882,100
