timestamp_us,position
74830836214,100
74830852104,100
74830868080,100
74830884087,100
74830900239,100
74830916098,100
74830932046,100
74830947976,100
74830963969,100
74830980015,100
74830996072,100
74831012194,100
74831027990,100
74831043926,100
74831059860,100
74831075891,100
74831091864,100
74831107927,100
74831123877,100
74831139823,100
74831156018,100
74831171794,100
74831187806,100
74831203818,100
74831219983,100
74831235981,100
74831251888,100
74831267838,100
74831283690,100
74831299682,100
74831315691,100
74831347726,100
74831363809,101
74831379673,102
74831411553,104
74831427526,106
74831443577,108
74831475540,109
74831491468,111
74831507634,112
74831539698,113
74831555640,115
74831571619,116
74831603381,118
74831619611,119
74831635394,120
74831667492,122
74831683428,123
74831699440,124
74831731321,126
74831747259,127
74831763227,128
74831795262,130
74831811277,132
74831827265,133
74831859255,134
74831875268,136
74831891127,137
74831923145,138
74831939090,140
74831955135,141
74831987090,142
74832003228,144
74832019202,145
74832051058,146
74832067059,148
74832082976,149
74832115019,151
74832130953,152
74832147095,153
74832178995,155
74832194861,156
74832211019,157
74832242844,159
74832258847,160
74832274777,161
74832306703,163
74832322700,163
74832338922,163
74832370915,163
74832386858,163
74832402785,163
74832434799,163
74832450664,163
74832466688,163
74832482803,163
74832498692,163
74832514519,163
74832530708,163
74832546600,163
74832562602,163
74832578490,163
74832594591,163
74832610627,163
74832626405,163
74832642421,163
74832658519,163
74832674491,163
74832690382,163
74832706621,163
74832722346,163
74832738344,163
74832754450,163
74832770551,163
74832786355,163
74832802450,163
74832818288,163
74832834347,163
74832850377,163
74832866254,163
74832882377,163
74832898263,163
74832914154,163
74832946192,163
74832962174,164
74832978175,165
74833010272,167
74833026173,169
74833042119,171
74833074043,172
74833090173,174
74833106051,175
74833138232,176
74833153997,176
74833170234,176
74833202185,176
74833218041,176
74833233983,176
74833265991,176
74833281855,176
74833298078,176
74833313890,176
74833329999,176
74833346012,176
74833361832,176
74833377989,176
74833393867,176
74833409832,176
74833425828,176
74833441730,176
74833457742,176
74833473761,176
74833489773,176
74833505697,176
74833521670,176
74833537708,176
74833553818,176
74833569658,176
74833585809,176
74833601599,176
74833617559,176
74833633625,176
74833649549,176
74833665684,176
74833681480,176
74833697554,176
74833713479,176
74833729452,176
74833745527,176
74833777407,176
74833793582,175
74833809601,174
74833841513,172
74833857549,170
74833873394,169
74833905349,168
74833921392,166
74833937266,165
74833969412,164
74833985262,163
74834001240,163
74834033253,163
74834049243,163
74834065195,163
74834097198,163
74834113124,163
74834129089,163
74834145235,163
74834161161,163
74834177241,163
74834193022,163
74834209084,163
74834225054,163
74834241098,163
74834257048,163
74834272991,163
74834289176,163
74834305116,163
74834321119,163
74834337120,163
74834353070,163
74834368961,163
74834384881,163
74834400967,163
74834416872,163
74834432818,163
74834448924,163
74834464774,163
74834480871,163
74834496934,163
74834512832,163
74834528903,163
74834544839,163
74834560757,163
74834576820,163
74834608715,163
74834624751,162
74834640619,161
74834672803,159
74834688637,158
74834704724,156
74834736747,155
74834752652,153
74834768548,152
74834800604,151
74834816555,149
74834832478,148
74834864429,147
74834880447,145
74834896536,144
74834928394,143
74834944613,141
74834960501,140
74834992504,139
74835008491,137
74835024414,136
74835056292,134
74835072476,133
74835088254,132
74835120398,130
74835136294,129
74835152249,128
74835184272,126
74835200134,125
74835216107,124
74835248195,122
74835264116,121
74835280123,120
74835312218,118
74835328055,117
74835344165,116
74835375977,114
74835391971,113
74835408051,112
74835440076,110
74835456071,108
74835472089,107
74835503831,106
74835519856,104
74835535961,103
74835567949,102
74835583915,100
74835599857,100
74835632048,100
74835648020,100
74835664019,100
74835695739,100
74835711705,100
74835727778,100
74835743657,100
74835759648,100
74835775865,100
74835791855,100
74835807818,100
74835823688,100
74835839792,100
74835855607,100
74835871555,100
74835887599,100
74835903581,100
74835919498,100
74835935735,100
74835951535,100
74835967663,100
74835983546,100
74835999515,100
74836015556,100
74836031379,100
74836047370,100
74836063407,100
74836079429,100
74836095544,100
74836111396,100
74836127297,100
74836143446,100
74836159391,100
74836175414,100
