timestamp_us,position
74617912976,100
74617928997,100
74617944946,100
74617960890,100
74617976908,100
74617992921,100
74618008858,100
74618025096,100
74618040990,100
74618056805,100
74618072857,100
74618088911,100
74618104765,100
74618120954,100
74618136873,100
74618152907,100
74618168731,100
74618184727,100
74618200903,100
74618216803,100
74618232908,100
74618248706,100
74618264771,100
74618280693,100
74618296566,100
74618312594,100
74618328655,100
74618344591,100
74618360537,100
74618376517,100
74618392581,100
74618424657,100
74618440498,101
74618456453,103
74618488431,104
74618504509,107
74618520611,108
74618552383,109
74618568402,111
74618584353,112
74618616568,113
74618632274,115
74618648472,116
74618680462,118
74618696434,119
74618712325,121
74618744250,122
74618760210,123
74618776127,124
74618808117,126
74618824110,127
74618840204,128
74618872149,130
74618888144,132
74618904053,133
74618936271,134
74618952045,136
74618968129,137
74618999958,138
74619015933,140
74619031963,141
74619063969,142
74619080136,144
74619096065,145
74619127947,146
74619143830,148
74619159888,149
74619191894,151
74619207804,152
74619223778,153
74619255750,155
74619271761,156
74619287795,157
74619319718,159
74619335755,160
74619351915,161
74619383732,163
74619399604,163
74619415789,163
74619447546,163
74619463550,163
74619479570,163
74619511711,163
74619527674,163
74619543653,163
74619559506,163
74619575630,163
74619591626,163
74619607626,163
74619623410,163
74619639463,163
74619655443,163
74619671391,163
74619687303,163
74619703303,163
74619719336,163
74619735346,163
74619751373,163
74619767376,163
74619783408,163
74619799261,163
74619815268,163
74619831167,163
74619847218,163
74619863199,163
74619879361,163
74619895179,163
74619911231,163
74619927207,163
74619943197,163
74619959181,163
74619975084,163
74619991030,163
74620023075,163
74620039024,164
74620054974,165
74620087208,167
74620103070,169
74620118964,171
74620151073,172
74620167121,174
74620183121,175
74620214889,176
74620230976,176
74620246849,176
74620278824,176
74620294847,176
74620310831,176
74620342834,176
74620358776,176
74620374763,176
74620390726,176
74620406931,176
74620422704,176
74620438883,176
74620454884,176
74620470627,176
74620486722,176
74620502851,176
74620518817,176
74620534674,176
74620550572,176
74620566731,176
74620582703,176
74620598740,176
74620614700,176
74620630482,176
74620646634,176
74620662706,176
74620678728,176
74620694544,176
74620710442,176
74620726475,176
74620742626,176
74620758343,176
74620774574,176
74620790338,176
74620806377,176
74620822487,176
74620854269,176
74620870284,175
74620886236,174
74620918295,172
74620934283,170
74620950242,169
74620982258,168
74620998205,166
74621014057,165
74621046078,164
74621062100,163
74621078133,163
74621110078,163
74621126021,163
74621142036,163
74621174168,163
74621190055,163
74621205949,163
74621222024,163
74621238082,163
74621253969,163
74621269974,163
74621285914,163
74621301968,163
74621317833,163
74621333835,163
74621350016,163
74621365912,163
74621381995,163
74621398024,163
74621413982,163
74621429910,163
74621445808,163
74621461734,163
74621477826,163
74621493745,163
74621509705,163
74621525758,163
74621541722,163
74621557739,163
74621573810,163
74621589592,163
74621605682,163
74621621594,163
74621637655,163
74621653714,163
74621685563,163
74621701535,162
74621717559,161
74621749499,160
74621765699,158
74621781456,157
74621813634,155
74621829635,153
74621845375,152
74621877414,151
74621893373,149
74621909310,148
74621941360,147
74621957322,145
74621973479,144
74622005411,143
74622021281,141
74622037256,140
74622069240,139
74622085256,137
74622101128,136
74622133143,134
74622149169,133
74622165236,132
74622197104,130
74622213251,129
74622229253,128
74622261104,126
74622276994,125
74622292980,124
74622325007,122
74622340992,121
74622356950,120
74622389041,118
74622404862,117
74622420929,116
74622452839,114
74622469050,113
74622485059,111
74622516863,110
74622532932,108
74622548974,107
74622580805,106
74622596806,104
74622612675,103
74622644911,102
74622660707,100
74622676855,100
74622708854,100
74622724607,100
74622740524,100
74622772614,100
74622788790,100
74622804700,100
74622836528,100
74622852456,100
74622868686,100
74622884450,100
74622900641,100
74622916441,100
74622932410,100
74622948459,100
74622964605,100
74622980461,100
74622996543,100
74623012402,100
74623028500,100
74623044307,100
74623060309,100
74623076546,100
74623092250,100
74623108226,100
74623124234,100
74623140216,100
74623156189,100
74623172389,100
74623188206,100
74623204236,100
74623220238,100
74623236097,100
74623252122,100
74623268167,100
74623284091,100
74623300182,100
74623316120,100
