timestamp_us,position
74145453818,100
74145469784,100
74145485906,100
74145501807,100
74145517916,100
74145533912,100
74145549777,100
74145565679,100
74145581811,100
74145597808,100
74145613623,100
74145629651,100
74145645758,100
74145661577,100
74145677563,100
74145693645,100
74145709593,100
74145725485,100
74145741519,100
74145757625,100
74145773535,100
74145789562,100
74145805625,100
74145821648,100
74145837647,100
74145853415,100
74145869575,100
74145885412,100
74145901346,100
74145917361,100
74145933402,100
74145965408,100
74145981465,101
74145997467,102
74146029197,104
74146045288,106
74146061228,108
74146093190,109
74146109221,111
74146125291,112
74146157168,113
74146173201,115
74146189124,116
74146221074,118
74146237135,119
74146253081,120
74146285210,122
74146301082,123
74146316959,124
74146349237,126
74146365022,127
74146380972,128
74146412959,130
74146428954,132
74146445050,133
74146477054,134
74146492842,136
74146508983,137
74146540880,138
74146556754,140
74146572829,141
74146604673,142
74146620904,144
74146636942,145
74146668655,146
74146684620,148
74146700757,149
74146732593,150
74146748715,152
74146764614,153
74146796747,155
74146812685,156
74146828697,157
74146860437,159
74146876566,160
74146892490,161
74146924465,163
74146940627,163
74146956376,163
74146988487,163
74147004330,163
74147020300,163
74147052352,163
74147068454,163
74147084305,163
74147100281,163
74147116319,163
74147132237,163
74147148205,163
74147164262,163
74147180175,163
74147196271,163
74147212200,163
74147228130,163
74147244230,163
74147260156,163
74147276197,163
74147292172,163
74147308207,163
74147324246,163
74147340247,163
74147356051,163
74147372021,163
74147388059,163
74147404067,163
74147419977,163
74147436061,163
74147451983,163
74147468026,163
74147484084,163
74147500091,163
74147516131,163
74147531945,163
74147563928,163
74147579890,164
74147595829,165
74147627989,167
74147643984,169
74147660026,171
74147691878,172
74147707737,174
74147723926,175
74147755693,176
74147771777,176
74147787702,176
74147819683,176
74147835618,176
74147851670,176
74147883596,176
74147899632,176
74147915550,176
74147931612,176
74147947710,176
74147963637,176
74147979577,176
74147995635,176
74148011456,176
74148027472,176
74148043472,176
74148059635,176
74148075395,176
74148091586,176
74148107518,176
74148123519,176
74148139507,176
74148155331,176
74148171389,176
74148187277,176
74148203322,176
74148219305,176
74148235255,176
74148251290,176
74148267356,176
74148283285,176
74148299250,176
74148315240,176
74148331162,176
74148347192,176
74148363172,176
74148395097,176
74148411105,175
74148427060,174
74148459253,172
74148475236,170
74148491078,169
74148522992,168
74148539038,166
74148554992,165
74148587039,164
74148603031,163
74148619194,163
74148651050,163
74148666914,163
74148682932,163
74148714879,163
74148730808,163
74148746861,163
74148762917,163
74148778918,163
74148794857,163
74148810920,163
74148826711,163
74148842798,163
74148858697,163
74148874812,163
74148890678,163
74148906634,163
74148922782,163
74148938769,163
74148954646,163
74148970665,163
74148986733,163
74149002690,163
74149018527,163
74149034489,163
74149050520,163
74149066469,163
74149082686,163
74149098667,163
74149114605,163
74149130604,163
74149146500,163
74149162513,163
74149178363,163
74149194338,163
74149226394,163
74149242495,162
74149258468,161
74149290349,159
74149306508,157
74149322318,156
74149354264,155
74149370319,153
74149386135,152
74149418167,151
74149434211,149
74149450266,148
74149482217,147
74149498079,145
74149514091,144
74149546041,143
74149562027,141
74149578033,140
74149610221,138
74149626021,137
74149642123,136
74149673937,134
74149689972,133
74149705966,132
74149737858,130
74149754047,129
74149770096,128
74149802044,126
74149817964,125
74149833902,124
74149865886,122
74149881773,121
74149897707,120
74149929799,118
74149945691,117
74149961708,116
74149993687,114
74150009656,112
74150025630,111
74150057566,110
74150073586,108
74150089546,107
74150121580,106
74150137526,104
74150153641,103
74150185578,102
74150201576,100
74150217470,100
74150249467,100
74150265364,100
74150281489,100
74150313551,100
74150329440,100
74150345380,100
74150361494,100
74150377325,100
74150393360,100
74150409344,100
74150425321,100
74150441219,100
74150457399,100
74150473281,100
74150489280,100
74150505169,100
74150521176,100
74150537188,100
74150553117,100
74150569186,100
74150585122,100
74150601026,100
74150617254,100
74150633085,100
74150649023,100
74150665023,100
74150681048,100
74150697063,100
74150712926,100
74150728930,100
74150745137,100
74150761132,100
74150776965,100
74150792940,100
