timestamp_us,position
74547066659,100
74547082723,100
74547098843,100
74547114829,100
74547130711,100
74547146608,100
74547162686,100
74547178598,100
74547194766,100
74547210718,100
74547226528,100
74547242751,100
74547258721,100
74547274483,100
74547290477,100
74547306486,100
74547322623,100
74547338455,100
74547354605,100
74547370608,100
74547386420,100
74547402439,100
74547418315,100
74547434337,100
74547450317,100
74547466292,100
74547482511,100
74547498320,100
74547514313,100
74547530541,100
74547546552,100
74547578241,100
74547594167,101
74547610159,103
74547642168,104
74547658111,107
74547674080,108
74547706197,109
74547722236,111
74547738069,112
74547770203,113
74547786080,115
74547802024,116
74547834012,118
74547849930,119
74547866046,120
74547898068,122
74547913921,123
74547929924,124
74547961921,126
74547977888,127
74547993927,128
74548025780,130
74548041709,132
74548057753,133
74548089867,134
74548105879,136
74548121698,137
74548153657,138
74548169621,140
74548185787,141
74548217584,142
74548233576,144
74548249740,145
74548281616,146
74548297472,148
74548313627,149
74548345720,151
74548361669,152
74548377669,153
74548409635,155
74548425527,156
74548441464,157
74548473583,159
74548489460,160
74548505583,161
74548537498,163
74548553488,163
74548569326,163
74548601413,163
74548617447,163
74548633366,163
74548665337,163
74548681266,163
74548697226,163
74548713278,163
74548729070,163
74548745134,163
74548761209,163
74548777161,163
74548793070,163
74548809081,163
74548825039,163
74548841170,163
74548857078,163
74548873042,163
74548888958,163
74548905066,163
74548920966,163
74548936960,163
74548952953,163
74548968962,163
74548984914,163
74549000994,163
74549016865,163
74549033059,163
74549048846,163
74549065050,163
74549081034,163
74549096807,163
74549112748,163
74549128757,163
74549144863,163
74549176840,163
74549192686,164
74549208760,165
74549240723,167
74549256672,169
74549272672,171
74549304597,172
74549320576,174
74549336595,175
74549368809,176
74549384628,176
74549400615,176
74549432477,176
74549448461,176
74549464588,176
74549496677,176
74549512573,176
74549528618,176
74549544460,176
74549560616,176
74549576544,176
74549592320,176
74549608340,176
74549624293,176
74549640307,176
74549656305,176
74549672308,176
74549688417,176
74549704263,176
74549720308,176
74549736375,176
74549752401,176
74549768211,176
74549784197,176
74549800192,176
74549816154,176
74549832242,176
74549848249,176
74549864252,176
74549880245,176
74549896242,176
74549912029,176
74549928080,176
74549944018,176
74549960062,176
74549975948,176
74550007998,176
74550023986,175
74550040021,174
74550071886,172
74550087943,170
74550103860,169
74550135900,168
74550151984,166
74550167798,165
74550199974,164
74550215933,163
74550231920,163
74550263800,163
74550279793,163
74550295683,163
74550327874,163
74550343848,163
74550359683,163
74550375747,163
74550391703,163
74550407699,163
74550423658,163
74550439662,163
74550455805,163
74550471596,163
74550487499,163
74550503744,163
74550519778,163
74550535557,163
74550551712,163
74550567648,163
74550583490,163
74550599482,163
74550615635,163
74550631488,163
74550647643,163
74550663657,163
74550679578,163
74550695529,163
74550711345,163
74550727388,163
74550743506,163
74550759361,163
74550775479,163
74550791352,163
74550807287,163
74550839236,163
74550855252,162
74550871248,161
74550903164,160
74550919170,158
74550935078,157
74550967070,155
74550983158,153
74550999078,152
74551031186,151
74551047100,149
74551063169,148
74551094969,147
74551110954,145
74551126931,144
74551159080,143
74551174980,141
74551191097,140
74551222963,139
74551238960,137
74551254816,136
74551286857,134
74551302834,133
74551318846,132
74551350767,131
74551366782,129
74551382763,128
74551414782,126
74551430728,125
74551446760,124
74551478659,122
74551494633,121
74551510668,120
74551542662,118
74551558554,117
74551574526,116
74551606569,114
74551622524,113
74551638685,112
74551670695,110
74551686646,108
74551702431,107
74551734513,106
74551750426,104
74551766542,103
74551798376,102
74551814564,100
74551830508,100
74551862358,100
74551878320,100
74551894295,100
74551926301,100
74551942257,100
74551958241,100
74551990218,100
74552006286,100
74552022206,100
74552038215,100
74552054138,100
74552070201,100
74552086097,100
74552102107,100
74552118077,100
74552134097,100
74552150238,100
74552166036,100
74552182009,100
74552198147,100
74552214065,100
74552229991,100
74552245980,100
74552262171,100
74552277949,100
74552293908,100
74552309998,100
74552325931,100
74552342052,100
74552357851,100
74552374078,100
74552389803,100
74552405834,100
74552421901,100
74552437819,100
74552453935,100
74552469977,100
