timestamp_us,position
74491885495,100
74491901548,100
74491917468,100
74491933592,100
74491949434,100
74491965364,100
74491981364,100
74491997368,100
74492013319,100
74492029375,100
74492045299,100
74492061243,100
74492077469,100
74492093251,100
74492109260,100
74492125277,100
74492141182,100
74492157184,100
74492173186,100
74492189140,100
74492205143,100
74492221139,100
74492237143,100
74492253240,100
74492269101,100
74492285151,100
74492301111,100
74492317140,100
74492333042,100
74492349043,100
74492364979,100
74492396960,100
74492412940,101
74492428945,102
74492460923,104
74492477017,107
74492493037,108
74492524859,109
74492540844,111
74492556814,112
74492588784,113
74492604753,115
74492620729,116
74492652684,118
74492668720,119
74492684700,120
74492716640,122
74492732702,123
74492748847,124
74492780852,126
74492796685,127
74492812544,128
74492844610,130
74492860511,132
74492876533,133
74492908456,134
74492924481,136
74492940481,137
74492972510,138
74492988441,140
74493004364,141
74493036370,142
74493052375,144
74493068343,145
74493100296,146
74493116466,148
74493132429,149
74493164264,151
74493180391,152
74493196205,153
74493228207,155
74493244152,156
74493260216,157
74493292175,159
74493308132,160
74493324079,161
74493356083,163
74493372132,163
74493388032,163
74493420227,163
74493436206,163
74493452106,163
74493483960,163
74493499945,163
74493515930,163
74493531946,163
74493547956,163
74493563847,163
74493579825,163
74493596103,163
74493611879,163
74493627843,163
74493643784,163
74493659758,163
74493675733,163
74493691767,163
74493707779,163
74493723819,163
74493739736,163
74493755826,163
74493771647,163
74493787909,163
74493803858,163
74493819737,163
74493835654,163
74493851640,163
74493867565,163
74493883583,163
74493899630,163
74493915537,163
74493931768,163
74493947765,163
74493963472,163
74493995486,163
74494011452,164
74494027432,165
74494059577,167
74494075494,169
74494091443,171
74494123443,172
74494139370,174
74494155362,175
74494187298,176
74494203479,176
74494219269,176
74494251339,176
74494267428,176
74494283226,176
74494315200,176
74494331227,176
74494347173,176
74494363159,176
74494379145,176
74494395115,176
74494411160,176
74494427216,176
74494443268,176
74494459254,176
74494475072,176
74494491016,176
74494507072,176
74494523023,176
74494538999,176
74494555037,176
74494571070,176
74494587189,176
74494602954,176
74494618949,176
74494634955,176
74494650950,176
74494666892,176
74494682864,176
74494698936,176
74494714860,176
74494730815,176
74494747010,176
74494762837,176
74494778751,176
74494794820,176
74494826703,176
74494842667,175
74494858690,174
74494890759,172
74494906806,170
74494922730,169
74494954792,168
74494970650,166
74494986580,165
74495018542,164
74495034578,163
74495050581,163
74495082682,163
74495098454,163
74495114427,163
74495146423,163
74495162430,163
74495178406,163
74495194550,163
74495210346,163
74495226417,163
74495242426,163
74495258300,163
74495274250,163
74495290292,163
74495306269,163
74495322247,163
74495338229,163
74495354206,163
74495370230,163
74495386161,163
74495402193,163
74495418162,163
74495434188,163
74495450166,163
74495466111,163
74495482137,163
74495498109,163
74495514149,163
74495530066,163
74495546046,163
74495562045,163
74495578026,163
74495594008,163
74495610237,163
74495625974,163
74495657967,163
74495673967,162
74495690056,161
74495722033,159
74495737945,158
74495753892,157
74495785869,155
74495801803,153
74495817825,152
74495849884,151
74495865767,149
74495881736,148
74495913773,147
74495929738,145
74495945670,144
74495977675,143
74495993618,141
74496009611,140
74496041624,139
74496057655,137
74496073742,136
74496105583,134
74496121617,133
74496137532,132
74496169476,130
74496185505,129
74496201613,128
74496233462,126
74496249482,125
74496265431,124
74496297498,122
74496313379,121
74496329360,120
74496361292,118
74496377497,117
74496393491,116
74496425390,114
74496441320,112
74496457234,111
74496489200,110
74496505269,108
74496521241,107
74496553236,106
74496569243,104
74496585122,103
74496617135,102
74496633060,100
74496649029,100
74496681045,100
74496697027,100
74496713017,100
74496745013,100
74496760973,100
74496777067,100
74496808942,100
74496824941,100
74496841097,100
74496856861,100
74496873080,100
74496889083,100
74496904857,100
74496920839,100
74496936807,100
74496952834,100
74496968834,100
74496984772,100
74497000718,100
74497016826,100
74497032740,100
74497048719,100
74497064738,100
74497080674,100
74497096679,100
74497112675,100
74497128644,100
74497144652,100
74497160619,100
74497176548,100
74497192649,100
74497208638,100
74497224785,100
74497240517,100
74497256534,100
74497272498,100
74497288512,100
