timestamp_us,position
74775655170,100
74775671100,100
74775687150,100
74775703116,100
74775719086,100
74775735057,100
74775751067,100
74775767047,100
74775783092,100
74775798978,100
74775814972,100
74775830982,100
74775846995,100
74775862930,100
74775879136,100
74775894899,100
74775910872,100
74775926902,100
74775942897,100
74775958921,100
74775974838,100
74775990820,100
74776006830,100
74776022833,100
74776038829,100
74776054846,100
74776070786,100
74776086819,100
74776102716,100
74776118706,100
74776134708,100
74776166694,100
74776182702,101
74776198632,102
74776230657,104
74776246589,106
74776262601,108
74776294556,109
74776310748,111
74776326548,112
74776358541,113
74776374730,115
74776390689,116
74776422518,118
74776438498,119
74776454409,120
74776486506,122
74776502389,123
74776518375,124
74776550567,126
74776566536,127
74776582532,128
74776614512,130
74776630257,132
74776646277,133
74776678245,134
74776694162,136
74776710188,137
74776742277,138
74776758116,140
74776774281,141
74776806218,142
74776822083,144
74776838008,145
74776870084,146
74776886075,148
74776902060,149
74776934137,150
74776949960,152
74776965955,153
74776997928,155
74777013832,156
74777030061,157
74777061874,159
74777077935,160
74777093995,161
74777125780,163
74777141968,163
74777157777,163
74777189705,163
74777205706,163
74777221695,163
74777253686,163
74777269638,163
74777285632,163
74777301606,163
74777317609,163
74777333566,163
74777349612,163
74777365619,163
74777381547,163
74777397756,163
74777413523,163
74777429725,163
74777445544,163
74777461506,163
74777477541,163
74777493519,163
74777509566,163
74777525429,163
74777541614,163
74777557560,163
74777573536,163
74777589350,163
74777605599,163
74777621554,163
74777637302,163
74777653336,163
74777669287,163
74777685367,163
74777701457,163
74777717251,163
74777733216,163
74777765330,163
74777781167,164
74777797163,165
74777829174,167
74777845274,169
74777861197,171
74777893124,172
74777909081,174
74777925095,175
74777957086,176
74777973030,176
74777988961,176
74778021182,176
74778036976,176
74778053091,176
74778085028,176
74778101023,176
74778116946,176
74778132900,176
74778148884,176
74778164840,176
74778180988,176
74778196997,176
74778212751,176
74778228806,176
74778244791,176
74778260713,176
74778276973,176
74778292713,176
74778308690,176
74778324698,176
74778340661,176
74778356850,176
74778372693,176
74778388802,176
74778404662,176
74778420671,176
74778436555,176
74778452598,176
74778468560,176
74778484540,176
74778500554,176
74778516562,176
74778532741,176
74778548739,176
74778564766,176
74778596559,176
74778612509,175
74778628467,174
74778660448,172
74778676617,170
74778692353,169
74778724425,168
74778740309,166
74778756426,165
74778788431,164
74778804243,163
74778820217,163
74778852294,163
74778868189,163
74778884244,163
74778916156,163
74778932149,163
74778948117,163
74778964142,163
74778980145,163
74778996098,163
74779012136,163
74779028250,163
74779044084,163
74779060060,163
74779076197,163
74779092031,163
74779107994,163
74779124024,163
74779140023,163
74779155964,163
74779171922,163
74779187989,163
74779203899,163
74779219879,163
74779235859,163
74779251911,163
74779267798,163
74779283845,163
74779299822,163
74779315790,163
74779331813,163
74779347981,163
74779363953,163
74779379955,163
74779395755,163
74779427739,163
74779443675,162
74779459645,161
74779491636,159
74779507847,158
74779523608,156
74779555595,155
74779571544,153
74779587562,152
74779619527,151
74779635529,149
74779651556,148
74779683553,147
74779699429,145
74779715598,144
74779747448,143
74779763477,141
74779779429,140
74779811344,138
74779827491,137
74779843526,136
74779875331,134
74779891319,133
74779907236,132
74779939359,130
74779955178,129
74779971175,128
74780003360,126
74780019156,125
74780035165,124
74780067211,122
74780083098,121
74780099146,120
74780131025,118
74780146997,117
74780163025,116
74780195021,114
74780211025,112
74780227081,111
74780259007,110
74780274882,108
74780290923,107
74780322881,106
74780338811,104
74780354982,103
74780386856,102
74780402963,100
74780418956,100
74780450719,100
74780466734,100
74780482708,100
74780514929,100
74780530778,100
74780546657,100
74780562593,100
74780578782,100
74780594587,100
74780610585,100
74780626683,100
74780642613,100
74780658575,100
74780674586,100
74780690602,100
74780706621,100
74780722553,100
74780738527,100
74780754517,100
74780770406,100
74780786405,100
74780802410,100
74780818452,100
74780834417,100
74780850542,100
74780866337,100
74780882511,100
74780898475,100
74780914263,100
74780930347,100
74780946299,100
74780962237,100
74780978362,100
74780994229,100
