timestamp_us,position
74436832502,100
74436848512,100
74436864422,100
74436880537,100
74436896558,100
74436912536,100
74436928566,100
74436944338,100
74436960385,100
74436976342,100
74436992363,100
74437008379,100
74437024299,100
74437040228,100
74437056275,100
74437072236,100
74437088274,100
74437104187,100
74437120305,100
74437136123,100
74437152260,100
74437168284,100
74437184201,100
74437200246,100
74437216140,100
74437232244,100
74437248136,100
74437264059,100
74437280025,100
74437296060,100
74437311977,100
74437343972,100
74437359980,101
74437376075,103
74437407990,104
74437423893,107
74437439850,108
74437471908,109
74437487807,111
74437504000,112
74437535779,113
74437551839,115
74437568018,116
74437599746,118
74437615839,119
74437631695,120
74437663787,122
74437679865,123
74437695867,124
74437727629,126
74437743592,127
74437759685,128
74437791627,130
74437807725,132
74437823662,133
74437855584,134
74437871525,136
74437887452,137
74437919452,138
74437935447,140
74437951433,141
74437983583,142
74437999477,144
74438015596,145
74438047489,146
74438063492,148
74438079313,149
74438111370,151
74438127286,152
74438143351,153
74438175252,155
74438191335,156
74438207201,157
74438239279,159
74438255162,160
74438271206,161
74438303084,163
74438319109,163
74438335230,163
74438367192,163
74438383075,163
74438399189,163
74438431137,163
74438446998,163
74438462994,163
74438479016,163
74438494951,163
74438510909,163
74438526846,163
74438543114,163
74438558824,163
74438575041,163
74438590854,163
74438606901,163
74438622820,163
74438639027,163
74438654959,163
74438670934,163
74438686937,163
74438702937,163
74438718729,163
74438734777,163
74438750716,163
74438766864,163
74438782651,163
74438798683,163
74438814768,163
74438830820,163
74438846826,163
74438862822,163
74438878700,163
74438894639,163
74438910575,163
74438942528,163
74438958483,164
74438974626,165
74439006490,167
74439022585,169
74439038646,171
74439070452,172
74439086343,174
74439102329,175
74439134381,176
74439150483,176
74439166485,176
74439198470,176
74439214294,176
74439230381,176
74439262271,176
74439278205,176
74439294238,176
74439310146,176
74439326258,176
74439342178,176
74439358251,176
74439374172,176
74439390070,176
74439406059,176
74439422120,176
74439438057,176
74439454024,176
74439470053,176
74439485964,176
74439501947,176
74439518191,176
74439534104,176
74439549941,176
74439565936,176
74439581880,176
74439597944,176
74439613952,176
74439629814,176
74439645914,176
74439661839,176
74439677835,176
74439693869,176
74439709755,176
74439725707,176
74439741751,176
74439773672,176
74439789904,175
74439805843,174
74439837737,172
74439853793,170
74439869784,169
74439901643,168
74439917615,166
74439933640,165
74439965549,164
74439981593,163
74439997479,163
74440029468,163
74440045399,163
74440061446,163
74440093434,163
74440109546,163
74440125443,163
74440141433,163
74440157502,163
74440173323,163
74440189469,163
74440205439,163
74440221388,163
74440237285,163
74440253287,163
74440269304,163
74440285251,163
74440301255,163
74440317243,163
74440333219,163
74440349188,163
74440365203,163
74440381138,163
74440397110,163
74440413213,163
74440429135,163
74440445254,163
74440461085,163
74440477108,163
74440493110,163
74440509097,163
74440525040,163
74440540953,163
74440556990,163
74440572980,163
74440604985,163
74440621053,162
74440636854,161
74440669133,159
74440684926,158
74440701016,156
74440732845,155
74440748894,153
74440764806,152
74440796852,151
74440812891,149
74440828759,148
74440860838,147
74440876677,145
74440892670,144
74440924635,143
74440940819,141
74440956616,140
74440988813,139
74441004810,137
74441020812,136
74441052534,134
74441068538,133
74441084524,132
74441116725,130
74441132708,129
74441148650,128
74441180452,126
74441196685,125
74441212512,124
74441244409,122
74441260423,121
74441276512,120
74441308302,118
74441324293,117
74441340250,116
74441372328,114
74441388230,112
74441404286,111
74441436272,110
74441452252,108
74441468271,107
74441500240,106
74441516141,104
74441532056,103
74441564287,102
74441579985,100
74441596219,100
74441628075,100
74441644217,100
74441659963,100
74441692137,100
74441707928,100
74441723972,100
74441739923,100
74441755958,100
74441771928,100
74441787825,100
74441803793,100
74441819996,100
74441835794,100
74441851973,100
74441867799,100
74441883801,100
74441899797,100
74441915788,100
74441931711,100
74441947709,100
74441963664,100
74441979669,100
74441995763,100
74442011660,100
74442027848,100
74442043662,100
74442059729,100
74442075651,100
74442091750,100
74442107803,100
74442123750,100
74442139522,100
74442155715,100
74442171455,100
