timestamp_us,position
74570724890,100
74570740876,100
74570756919,100
74570772846,100
74570788859,100
74570804828,100
74570820774,100
74570836832,100
74570852850,100
74570868750,100
74570884838,100
74570900865,100
74570916911,100
74570932854,100
74570948638,100
74570964745,100
74570980630,100
74570996556,100
74571012684,100
74571028639,100
74571044536,100
74571060521,100
74571076522,100
74571092774,100
74571108672,100
74571124690,100
74571140499,100
74571156463,100
74571172436,100
74571188413,100
74571204415,100
74571236532,100
74571252448,101
74571268530,103
74571300503,104
74571316324,107
74571332496,108
74571364245,109
74571380424,111
74571396196,112
74571428306,113
74571444184,115
74571460260,116
74571492254,118
74571508226,119
74571524145,120
74571556277,122
74571572100,123
74571588029,124
74571620068,126
74571636033,127
74571652044,128
74571683950,130
74571700013,132
74571716166,133
74571747899,134
74571763863,136
74571779939,137
74571811878,138
74571827832,140
74571843796,141
74571875875,142
74571891770,144
74571907701,145
74571939932,146
74571955830,148
74571971675,149
74572003768,150
74572019632,152
74572035581,153
74572067565,155
74572083734,156
74572099642,157
74572131554,159
74572147712,160
74572163758,161
74572195486,163
74572211437,163
74572227472,163
74572259668,163
74572275539,163
74572291559,163
74572323334,163
74572339328,163
74572355293,163
74572371287,163
74572387256,163
74572403257,163
74572419254,163
74572435385,163
74572451218,163
74572467209,163
74572483311,163
74572499369,163
74572515166,163
74572531173,163
74572547093,163
74572563241,163
74572579247,163
74572595172,163
74572611181,163
74572627103,163
74572643101,163
74572659068,163
74572674992,163
74572691007,163
74572707224,163
74572723157,163
74572739111,163
74572755138,163
74572771035,163
74572786912,163
74572803035,163
74572834903,163
74572850892,164
74572866881,165
74572899010,167
74572914936,170
74572930861,171
74572962794,172
74572978924,174
74572994834,175
74573026675,176
74573042858,176
74573058736,176
74573090687,176
74573106676,176
74573122580,176
74573154655,176
74573170544,176
74573186616,176
74573202619,176
74573218681,176
74573234620,176
74573250540,176
74573266633,176
74573282482,176
74573298625,176
74573314665,176
74573330458,176
74573346352,176
74573362536,176
74573378345,176
74573394409,176
74573410401,176
74573426301,176
74573442354,176
74573458231,176
74573474275,176
74573490433,176
74573506254,176
74573522164,176
74573538290,176
74573554137,176
74573570231,176
74573586172,176
74573602098,176
74573618133,176
74573634130,176
74573666058,176
74573682183,175
74573698076,174
74573730284,172
74573746104,170
74573762087,169
74573794084,168
74573809993,166
74573825970,165
74573858077,164
74573873930,163
74573890110,163
74573921983,163
74573937888,163
74573953934,163
74573985903,163
74574001850,163
74574017929,163
74574033832,163
74574049847,163
74574065849,163
74574081827,163
74574097744,163
74574113652,163
74574129895,163
74574145674,163
74574161666,163
74574177737,163
74574193739,163
74574209770,163
74574225604,163
74574241663,163
74574257551,163
74574273539,163
74574289695,163
74574305593,163
74574321526,163
74574337457,163
74574353678,163
74574369480,163
74574385709,163
74574401703,163
74574417512,163
74574433381,163
74574449568,163
74574465306,163
74574497354,163
74574513293,162
74574529519,161
74574561375,159
74574577348,158
74574593235,156
74574625163,155
74574641225,153
74574657186,152
74574689216,151
74574705224,149
74574721139,148
74574753125,147
74574769087,145
74574785099,144
74574817031,143
74574833190,141
74574849201,140
74574880961,138
74574897032,137
74574913031,136
74574944999,134
74574961013,133
74574976870,132
74575008866,130
74575024817,129
74575040871,128
74575072869,126
74575088831,125
74575104762,124
74575136785,122
74575152729,121
74575168725,120
74575200732,118
74575216635,117
74575232805,116
74575264654,114
74575280754,112
74575296750,111
74575328649,110
74575344722,108
74575360684,107
74575392492,106
74575408474,104
74575424489,103
74575456674,102
74575472488,100
74575488715,100
74575520643,100
74575536449,100
74575552527,100
74575584335,100
74575600470,100
74575616311,100
74575632368,100
74575648307,100
74575664543,100
74575680378,100
74575696319,100
74575712329,100
74575728279,100
74575744159,100
74575760196,100
74575776224,100
74575792118,100
74575808141,100
74575824286,100
74575840129,100
74575856268,100
74575872255,100
74575888046,100
74575903997,100
74575920078,100
74575935985,100
74575952013,100
74575967985,100
74575983969,100
74576000164,100
74576016101,100
74576031988,100
74576047877,100
74576063924,100
