timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:07:22.554766,-42.0,-13.0,10.0,-35.0,61.0,26.0,-33.0,-22.0,16.0,-33.0,23.0,-29.0,-35.51,-19.44,29.9,-29.11,42.2,33.59,-28.27,-23.54,25.060000000000002,-27.740000000000002,-11.490000000000002,-6.84
2025-07-24T17:07:22.559397,-6.0,20.0,-8.0,-10.0,65.0,-9.0,-7.0,-47.0,-6.0,-40.0,-40.0,-113.0,0.4900000000000002,13.559999999999999,11.899999999999999,-4.11,46.2,-1.4100000000000001,-2.2699999999999996,-48.54,3.0600000000000005,-34.74,-74.49000000000001,-90.84
2025-07-24T17:07:22.567001,35.0,-4.0,-70.0,-19.0,18.0,-24.0,42.0,7.0,26.0,-10.0,16.0,-33.0,41.49,-10.440000000000001,-50.1,-13.11,-0.8000000000000007,-16.41,46.730000000000004,5.46,35.06,-4.74,-18.490000000000002,-10.84
2025-07-24T17:07:22.571325,-3.0,6.0,-33.0,97.0,14.0,-13.0,0.0,-36.0,12.0,19.0,26.0,-46.0,3.49,-0.4400000000000004,-13.100000000000001,102.89,-4.800000000000001,-5.41,4.73,-37.54,21.060000000000002,24.259999999999998,-8.490000000000002,-23.84
2025-07-24T17:07:22.579402,-19.0,23.0,-56.0,-80.0,28.0,-35.0,-35.0,-15.0,-114.0,23.0,48.0,-12.0,-12.51,16.56,-36.1,-74.11,9.2,-27.41,-30.27,-16.54,-104.94,28.259999999999998,13.509999999999998,10.16
2025-07-24T17:07:22.583431,-11.0,-28.0,-24.0,7.0,48.0,34.0,19.0,-48.0,-30.0,17.0,14.0,-51.0,-4.51,-34.44,-4.100000000000001,12.89,29.2,41.59,23.73,-49.54,-20.939999999999998,22.259999999999998,-20.490000000000002,-28.84
2025-07-24T17:07:22.591534,15.0,-8.0,15.0,-49.0,47.0,55.0,24.0,20.0,68.0,-9.0,77.0,-45.0,21.490000000000002,-14.440000000000001,34.9,-43.11,28.2,62.59,28.73,18.46,77.06,-3.74,42.51,-22.84
2025-07-24T17:07:22.595805,-53.0,0.0,-43.0,-57.0,3.0,-9.0,91.0,-7.0,1.0,9.0,-12.0,-39.0,-46.51,-6.44,-23.1,-51.11,-15.8,-1.4100000000000001,95.73,-8.54,10.06,14.26,-46.49,-16.84
2025-07-24T17:07:22.603885,-41.0,-37.0,-11.0,35.0,81.0,-44.0,9.0,-15.0,19.0,8.0,10.0,-84.0,-34.51,-43.44,8.899999999999999,40.89,62.2,-36.41,13.73,-16.54,28.060000000000002,13.26,-24.490000000000002,-61.84
2025-07-24T17:07:22.608254,12.0,1.0,-35.0,-101.0,54.0,-10.0,30.0,20.0,-9.0,-61.0,34.0,-65.0,18.490000000000002,-5.44,-15.100000000000001,-95.11,35.2,-2.41,34.730000000000004,18.46,0.0600000000000005,-55.74,-0.490000000000002,-42.84
2025-07-24T17:07:22.615997,5.0,58.0,3.0,-24.0,15.0,-12.0,37.0,69.0,41.0,-22.0,48.0,16.0,11.49,51.56,22.9,-18.11,-3.8000000000000007,-4.41,41.730000000000004,67.46,50.06,-16.740000000000002,13.509999999999998,38.16
