timestamp_us,position
74169048260,100
74169064219,100
74169080201,100
74169096169,100
74169112131,100
74169128114,100
74169144095,100
74169160221,100
74169176220,100
74169192113,100
74169208217,100
74169224265,100
74169240171,100
74169256082,100
74169272020,100
74169288035,100
74169303949,100
74169319940,100
74169336024,100
74169351900,100
74169367901,100
74169384108,100
74169400034,100
74169415938,100
74169431864,100
74169448028,100
74169463855,100
74169479997,100
74169495764,100
74169511741,100
74169527815,100
74169559800,100
74169575782,101
74169591709,102
74169623666,104
74169639793,106
74169655805,108
74169687602,109
74169703652,111
74169719567,112
74169751623,113
74169767537,115
74169783546,116
74169815572,118
74169831508,119
74169847676,120
74169879634,122
74169895445,123
74169911371,124
74169943469,126
74169959268,127
74169975314,128
74170007381,130
74170023374,132
74170039346,133
74170071235,134
74170087229,136
74170103390,137
74170135144,138
74170151138,140
74170167168,141
74170199177,142
74170215247,144
74170231124,145
74170263053,146
74170279029,148
74170295188,149
74170327187,150
74170343157,152
74170358949,153
74170390980,155
74170406939,156
74170422936,157
74170454925,159
74170471085,160
74170487051,161
74170518930,163
74170534756,163
74170550756,163
74170582771,163
74170598844,163
74170614742,163
74170646883,163
74170662636,163
74170678836,163
74170694712,163
74170710655,163
74170726571,163
74170742763,163
74170758619,163
74170774681,163
74170790525,163
74170806639,163
74170822751,163
74170838663,163
74170854523,163
74170870604,163
74170886477,163
74170902494,163
74170918498,163
74170934452,163
74170950502,163
74170966471,163
74170982560,163
74170998555,163
74171014541,163
74171030491,163
74171046495,163
74171062297,163
74171078277,163
74171094254,163
74171110227,163
74171126244,163
74171158223,163
74171174250,164
74171190285,165
74171222251,167
74171238161,169
74171254126,171
74171286126,172
74171302117,174
74171318123,175
74171350082,176
74171366220,176
74171382204,176
74171413954,176
74171429962,176
74171446046,176
74171478092,176
74171493979,176
74171510078,176
74171525910,176
74171541878,176
74171557973,176
74171573866,176
74171589838,176
74171605837,176
74171621907,176
74171637938,176
74171653935,176
74171669944,176
74171685908,176
74171701928,176
74171717783,176
74171733746,176
74171749825,176
74171765671,176
74171781885,176
74171797842,176
74171813857,176
74171829721,176
74171845835,176
74171861780,176
74171877769,176
74171893572,176
74171909583,176
74171925492,176
74171941491,176
74171957517,176
74171989498,176
74172005459,175
74172021424,174
74172053454,172
74172069341,170
74172085411,169
74172117534,168
74172133490,166
74172149409,165
74172181287,164
74172197260,163
74172213273,163
74172245261,163
74172261228,163
74172277245,163
74172309135,163
74172325097,163
74172341324,163
74172357102,163
74172373100,163
74172389130,163
74172405182,163
74172421057,163
74172437243,163
74172453219,163
74172469209,163
74172485137,163
74172501171,163
74172517024,163
74172532957,163
74172548927,163
74172564892,163
74172580943,163
74172596915,163
74172613082,163
74172629087,163
74172645114,163
74172660890,163
74172676902,163
74172692840,163
74172708880,163
74172724801,163
74172740778,163
74172756715,163
74172772765,163
74172788719,163
74172820730,163
74172836790,162
74172852887,161
74172884733,159
74172900739,158
74172916686,156
74172948615,155
74172964768,153
74172980680,152
74173012727,151
74173028706,149
74173044698,148
74173076496,147
74173092458,145
74173108696,144
74173140655,143
74173156626,141
74173172628,140
74173204371,138
74173220378,137
74173236385,136
74173268527,134
74173284375,133
74173300258,132
74173332348,130
74173348266,129
74173364383,128
74173396228,126
74173412180,125
74173428132,124
74173460252,122
74173476192,121
74173492245,120
74173524135,118
74173540104,117
74173556062,116
74173588178,114
74173604212,112
74173620216,111
74173652165,110
74173668131,108
74173683856,107
74173715934,106
74173731874,104
74173748023,103
74173779785,102
74173795774,100
74173811771,100
74173843829,100
74173859717,100
74173875706,100
74173907729,100
74173923653,100
74173939814,100
74173955670,100
74173971727,100
74173987685,100
74174003808,100
74174019655,100
74174035688,100
74174051615,100
74174067527,100
74174083552,100
74174099538,100
74174115591,100
74174131476,100
74174147624,100
74174163432,100
74174179413,100
74174195428,100
74174211402,100
74174227434,100
74174243550,100
74174259593,100
74174275571,100
74174291419,100
74174307387,100
74174323351,100
74174339380,100
74174355236,100
74174371223,100
74174387266,100
