timestamp_us,position
74350256612,100
74350272473,100
74350288445,100
74350304441,100
74350320339,100
74350336453,100
74350352521,100
74350368415,100
74350384429,100
74350400343,100
74350416448,100
74350432490,100
74350448308,100
74350464391,100
74350480302,100
74350496244,100
74350512210,100
74350528349,100
74350544260,100
74350560158,100
74350576248,100
74350592234,100
74350608141,100
74350624269,100
74350640257,100
74350656157,100
74350672264,100
74350688268,100
74350704091,100
74350720049,100
74350736041,100
74350768069,100
74350783990,101
74350799958,103
74350832144,104
74350847972,107
74350864076,108
74350895928,109
74350912051,111
74350927844,112
74350959813,113
74350975829,115
74350991958,116
74351023959,118
74351039711,119
74351055763,120
74351087816,122
74351103745,123
74351119809,124
74351151760,126
74351167828,127
74351183637,128
74351215652,130
74351231674,132
74351247751,133
74351279613,134
74351295743,136
74351311542,137
74351343671,138
74351359424,140
74351375426,141
74351407424,142
74351423603,144
74351439624,145
74351471379,146
74351487372,148
74351503409,149
74351535412,151
74351551292,152
74351567470,153
74351599254,155
74351615295,156
74351631271,157
74351663212,159
74351679154,160
74351695158,161
74351727171,163
74351743195,163
74351759195,163
74351791060,163
74351807114,163
74351823192,163
74351855073,163
74351871014,163
74351887040,163
74351902974,163
74351919083,163
74351934983,163
74351950897,163
74351966963,163
74351983050,163
74351999044,163
74352014912,163
74352030912,163
74352046840,163
74352062905,163
74352078966,163
74352094995,163
74352110975,163
74352126714,163
74352142854,163
74352158882,163
74352174841,163
74352190830,163
74352206706,163
74352222804,163
74352238722,163
74352254725,163
74352270696,163
74352286635,163
74352302558,163
74352318808,163
74352334719,163
74352366563,163
74352382476,164
74352398692,165
74352430510,167
74352446561,169
74352462497,171
74352494650,172
74352510652,174
74352526483,175
74352558607,176
74352574445,176
74352590567,176
74352622345,176
74352638268,176
74352654398,176
74352686220,176
74352702215,176
74352718183,176
74352734164,176
74352750308,176
74352766209,176
74352782212,176
74352798224,176
74352814188,176
74352830184,176
74352846173,176
74352862126,176
74352878181,176
74352894259,176
74352910097,176
74352926084,176
74352942058,176
74352958048,176
74352974235,176
74352990073,176
74353006016,176
74353022028,176
74353037919,176
74353054066,176
74353070091,176
74353085919,176
74353101908,176
74353117861,176
74353134037,176
74353149993,176
74353165835,176
74353197756,176
74353213804,175
74353229898,174
74353261790,172
74353277706,170
74353293764,169
74353325683,168
74353341621,166
74353357628,165
74353389712,164
74353405624,163
74353421761,163
74353453655,163
74353469710,163
74353485709,163
74353517555,163
74353533557,163
74353549669,163
74353565434,163
74353581390,163
74353597517,163
74353613383,163
74353629591,163
74353645409,163
74353661526,163
74353677311,163
74353693307,163
74353709477,163
74353725359,163
74353741367,163
74353757483,163
74353773248,163
74353789167,163
74353805241,163
74353821315,163
74353837231,163
74353853186,163
74353869221,163
74353885178,163
74353901147,163
74353917180,163
74353933053,163
74353949230,163
74353965133,163
74353980988,163
74353997008,163
74354028981,163
74354045145,162
74354061073,161
74354092920,159
74354108892,158
74354124929,156
74354156855,155
74354172926,153
74354188863,152
74354220861,151
74354236858,149
74354252811,148
74354284734,147
74354300898,145
74354316737,144
74354348722,143
74354364803,141
74354380815,140
74354412704,139
74354428644,137
74354444626,136
74354476644,134
74354492636,133
74354508541,132
74354540630,130
74354556693,129
74354572686,128
74354604463,126
74354620508,125
74354636433,124
74354668407,122
74354684374,121
74354700359,120
74354732459,118
74354748353,117
74354764300,116
74354796328,114
74354812293,112
74354828345,112
74354860203,110
74354876198,108
74354892248,107
74354924195,106
74354940198,104
74354956264,103
74354988059,102
74355004065,100
74355020271,100
74355052066,100
74355068124,100
74355084034,100
74355116177,100
74355132033,100
74355148014,100
74355163964,100
74355180024,100
74355195990,100
74355212062,100
74355227901,100
74355243834,100
74355259858,100
74355275761,100
74355291874,100
74355307780,100
74355323732,100
74355339787,100
74355355877,100
74355371885,100
74355387902,100
74355403769,100
74355419671,100
74355435687,100
74355451787,100
74355467783,100
74355483784,100
74355499611,100
74355515564,100
74355531773,100
74355547559,100
74355563623,100
74355579534,100
74355595653,100
