timestamp_us,position
74759861812,100
74759877614,100
74759893605,100
74759909613,100
74759925586,100
74759941733,100
74759957551,100
74759973536,100
74759989524,100
74760005540,100
74760021491,100
74760037568,100
74760053410,100
74760069405,100
74760085410,100
74760101424,100
74760117433,100
74760133634,100
74760149420,100
74760165513,100
74760181302,100
74760197322,100
74760213243,100
74760229250,100
74760245248,100
74760261449,100
74760277328,100
74760293219,100
74760309289,100
74760325131,100
74760341285,100
74760373185,100
74760389099,101
74760405263,102
74760437094,104
74760453061,106
74760469053,108
74760501091,109
74760516983,111
74760532997,112
74760564922,113
74760580959,115
74760596982,116
74760628867,118
74760644865,119
74760660836,120
74760692861,122
74760708873,123
74760724851,124
74760757013,126
74760772786,127
74760788781,128
74760820742,130
74760836742,132
74760852717,133
74760884685,134
74760900681,136
74760916845,137
74760948629,138
74760964601,140
74760980574,141
74761012516,142
74761028510,144
74761044530,145
74761076526,146
74761092524,148
74761108466,149
74761140473,150
74761156415,152
74761172417,153
74761204418,155
74761220423,156
74761236422,157
74761268417,159
74761284330,160
74761300440,161
74761332287,163
74761348276,163
74761364191,163
74761396359,163
74761412171,163
74761428167,163
74761460279,163
74761476166,163
74761492168,163
74761508164,163
74761524072,163
74761540066,163
74761556072,163
74761572059,163
74761588058,163
74761604060,163
74761619985,163
74761635980,163
74761651991,163
74761667969,163
74761683945,163
74761699951,163
74761715927,163
74761731903,163
74761747910,163
74761764122,163
74761779841,163
74761795977,163
74761811972,163
74761827778,163
74761843824,163
74761859819,163
74761875762,163
74761891811,163
74761907848,163
74761923740,163
74761939721,163
74761971703,163
74761987670,164
74762003795,165
74762035640,167
74762051794,169
74762067692,171
74762099752,172
74762115763,174
74762131726,175
74762163520,176
74762179538,176
74762195515,176
74762227694,176
74762243707,176
74762259430,176
74762291425,176
74762307443,176
74762323426,176
74762339433,176
74762355355,176
74762371321,176
74762387304,176
74762403327,176
74762419263,176
74762435487,176
74762451367,176
74762467221,176
74762483334,176
74762499245,176
74762515203,176
74762531131,176
74762547298,176
74762563159,176
74762579250,176
74762595175,176
74762611242,176
74762627095,176
74762643080,176
74762659054,176
74762675055,176
74762691019,176
74762706985,176
74762722963,176
74762739084,176
74762755019,176
74762771026,176
74762802915,176
74762818933,175
74762834854,174
74762866883,172
74762882891,170
74762898821,169
74762930812,168
74762946774,166
74762962812,165
74762994750,164
74763010742,163
74763026672,163
74763058701,163
74763074720,163
74763090630,163
74763122613,163
74763138608,163
74763154606,163
74763170540,163
74763186587,163
74763202597,163
74763218534,163
74763234519,163
74763250478,163
74763266450,163
74763282474,163
74763298401,163
74763314410,163
74763330387,163
74763346439,163
74763362491,163
74763378632,163
74763394452,163
74763410333,163
74763426324,163
74763442336,163
74763458280,163
74763474269,163
74763490261,163
74763506221,163
74763522264,163
74763538369,163
74763554181,163
74763570208,163
74763586234,163
74763602187,163
74763634150,163
74763650136,162
74763666096,161
74763698013,159
74763714062,158
74763730064,156
74763762025,155
74763778029,153
74763794018,152
74763825950,151
74763841972,149
74763857924,148
74763889929,147
74763906010,145
74763921884,144
74763953869,143
74763969826,141
74763985822,140
74764017781,138
74764033799,137
74764049880,136
74764081734,134
74764097789,133
74764113764,132
74764145643,130
74764161666,129
74764177643,128
74764209671,126
74764225679,125
74764241845,124
74764273796,122
74764289521,121
74764305577,120
74764337477,118
74764353495,117
74764369717,116
74764401668,114
74764417505,112
74764433538,111
74764465553,110
74764481440,108
74764497445,107
74764529591,106
74764545460,104
74764561338,103
74764593389,102
74764609422,100
74764625281,100
74764657230,100
74764673191,100
74764689188,100
74764721162,100
74764737247,100
74764753244,100
74764769202,100
74764785178,100
74764801114,100
74764817039,100
74764833053,100
74764849074,100
74764865039,100
74764881092,100
74764897041,100
74764913065,100
74764929015,100
74764945044,100
74764961018,100
74764976949,100
74764992945,100
74765008917,100
74765025094,100
74765040939,100
74765056893,100
74765073034,100
74765088855,100
74765104784,100
74765120767,100
74765136818,100
74765152739,100
74765168772,100
74765184762,100
74765200919,100
