timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:18:32.079264,-63.0,70.0,-5.0,61.0,-43.0,-51.0,2.0,7.0,-32.0,-77.0,20.0,-25.0,-32.22,62.35,13.559999999999999,58.05,-64.72,-68.2,9.24,19.71,-20.17,-61.43,-15.409999999999997,-0.6999999999999993
2025-07-24T17:18:32.084053,-25.0,32.0,-102.0,-31.0,68.0,28.0,-25.0,18.0,21.0,-24.0,9.0,-84.0,5.780000000000001,24.35,-83.44,-33.95,46.28,10.8,-17.759999999999998,30.71,32.83,-8.43,-26.409999999999997,-59.7
2025-07-24T17:18:32.091542,-66.0,-33.0,-1.0,66.0,23.0,33.0,17.0,26.0,-32.0,17.0,-4.0,-73.0,-35.22,-40.65,17.56,63.05,1.2800000000000011,15.8,24.240000000000002,38.71,-20.17,32.57,-39.41,-48.7
2025-07-24T17:18:32.096774,-7.0,-20.0,-25.0,7.0,113.0,-20.0,17.0,54.0,-73.0,-41.0,98.0,-106.0,23.78,-27.65,-6.440000000000001,4.05,91.28,-37.2,24.240000000000002,66.71000000000001,-61.17,-25.43,62.59,-81.7
2025-07-24T17:18:32.104117,26.0,-51.0,-44.0,-19.0,-15.0,52.0,3.0,-27.0,-84.0,33.0,-5.0,-35.0,56.78,-58.65,-25.44,-21.95,-36.72,34.8,10.24,-14.29,-72.17,48.57,-40.41,-10.7
2025-07-24T17:18:32.108294,27.0,-3.0,20.0,-11.0,74.0,30.0,26.0,-69.0,-59.0,-12.0,12.0,-34.0,57.78,-10.65,38.56,-13.95,52.28,12.8,33.24,-56.29,-47.17,3.5700000000000003,-23.409999999999997,-9.7
2025-07-24T17:18:32.116224,-65.0,-47.0,-5.0,50.0,64.0,30.0,11.0,-63.0,-21.0,-36.0,-29.0,-70.0,-34.22,-54.65,13.559999999999999,47.05,42.28,12.8,18.240000000000002,-50.29,-9.17,-20.43,-64.41,-45.7
2025-07-24T17:18:32.120736,-31.0,73.0,45.0,42.0,8.0,-46.0,-8.0,-4.0,98.0,-13.0,40.0,-15.0,-0.21999999999999886,65.35,63.56,39.05,-13.719999999999999,-63.2,-0.7599999999999998,8.71,109.83,2.5700000000000003,4.590000000000003,9.3
2025-07-24T17:18:32.128400,-80.0,-17.0,-12.0,51.0,1.0,51.0,99.0,6.0,-21.0,-78.0,46.0,-5.0,-49.22,-24.65,6.559999999999999,48.05,-20.72,33.8,106.24,18.71,-9.17,-62.43,10.590000000000003,19.3
2025-07-24T17:18:32.132934,-66.0,-47.0,-15.0,56.0,-39.0,49.0,-28.0,-62.0,23.0,-35.0,59.0,19.0,-35.22,-54.65,3.5599999999999987,53.05,-60.72,31.8,-20.759999999999998,-49.29,34.83,-19.43,23.590000000000003,43.3
