timestamp_us,position
74736075640,100
74736091544,100
74736107697,100
74736123694,100
74736139483,100
74736155505,100
74736171596,100
74736187392,100
74736203411,100
74736219411,100
74736235438,100
74736251403,100
74736267578,100
74736283413,100
74736299565,100
74736315352,100
74736331293,100
74736347383,100
74736363286,100
74736379306,100
74736395322,100
74736411508,100
74736427270,100
74736443264,100
74736459268,100
74736475243,100
74736491154,100
74736507133,100
74736523125,100
74736539127,100
74736555127,100
74736587079,100
74736603140,101
74736619249,103
74736651215,104
74736666973,107
74736682986,108
74736714976,109
74736730922,111
74736746929,112
74736778890,113
74736794912,115
74736810855,116
74736842853,118
74736858837,119
74736874842,120
74736906814,122
74736922952,123
74736938918,124
74736970870,126
74736986722,127
74737002824,128
74737034654,130
74737050691,132
74737066749,133
74737098587,134
74737114585,136
74737130575,137
74737162606,138
74737178515,140
74737194552,141
74737226695,142
74737242519,144
74737258458,145
74737290662,146
74737306380,148
74737322356,149
74737354345,151
74737370334,152
74737386300,153
74737418496,155
74737434464,156
74737450460,157
74737482313,159
74737498204,160
74737514234,161
74737546362,163
74737562160,163
74737578198,163
74737610188,163
74737626143,163
74737642066,163
74737674049,163
74737690080,163
74737705974,163
74737722018,163
74737738191,163
74737753971,163
74737770175,163
74737785935,163
74737802024,163
74737817910,163
74737833990,163
74737849900,163
74737865893,163
74737881951,163
74737897883,163
74737913964,163
74737929799,163
74737945784,163
74737961990,163
74737977809,163
74737993793,163
74738009786,163
74738025768,163
74738041756,163
74738057825,163
74738073714,163
74738089683,163
74738105641,163
74738121646,163
74738137640,163
74738153627,163
74738185572,163
74738201576,164
74738217554,165
74738249667,167
74738265508,169
74738281510,171
74738313501,172
74738329477,174
74738345487,175
74738377623,176
74738393640,176
74738409410,176
74738441554,176
74738457554,176
74738473574,176
74738505411,176
74738521345,176
74738537402,176
74738553370,176
74738569476,176
74738585329,176
74738601464,176
74738617237,176
74738633292,176
74738649296,176
74738665155,176
74738681144,176
74738697253,176
74738713122,176
74738729103,176
74738745161,176
74738761158,176
74738777112,176
74738793087,176
74738809050,176
74738824976,176
74738841014,176
74738856987,176
74738872962,176
74738889131,176
74738904944,176
74738920984,176
74738937046,176
74738952903,176
74738968843,176
74738984887,176
74739016850,176
74739033015,175
74739049048,174
74739080801,172
74739096993,170
74739112788,169
74739144706,168
74739160742,166
74739176747,165
74739208750,164
74739224732,163
74739240667,163
74739272646,163
74739288719,163
74739304555,163
74739336560,163
74739352516,163
74739368511,163
74739384515,163
74739400486,163
74739416482,163
74739432510,163
74739448550,163
74739464443,163
74739480493,163
74739496407,163
74739512413,163
74739528449,163
74739544371,163
74739560330,163
74739576352,163
74739592306,163
74739608335,163
74739624402,163
74739640497,163
74739656352,163
74739672349,163
74739688534,163
74739704315,163
74739720266,163
74739736268,163
74739752267,163
74739768178,163
74739784145,163
74739800120,163
74739816121,163
74739848049,163
74739864090,162
74739880055,161
74739912048,160
74739928023,158
74739944061,157
74739975981,155
74739991975,153
74740008014,152
74740040185,151
74740055876,149
74740071900,148
74740103974,147
74740119876,145
74740135805,144
74740167854,143
74740183770,141
74740199934,140
74740231764,139
74740247724,137
74740263820,136
74740295658,134
74740311682,133
74740327673,132
74740359635,130
74740375744,129
74740391822,128
74740423586,126
74740439541,125
74740455627,124
74740487573,122
74740503528,121
74740519631,120
74740551584,118
74740567699,117
74740583450,116
74740615651,114
74740631464,112
74740647425,112
74740679505,110
74740695348,109
74740711282,107
74740743544,106
74740759309,104
74740775476,103
74740807307,102
74740823226,100
74740839232,100
74740871199,100
74740887216,100
74740903212,100
74740935253,100
74740951142,100
74740967142,100
74740999118,100
74741015057,100
74741031031,100
74741047217,100
74741063055,100
74741078974,100
74741095027,100
74741110986,100
74741126932,100
74741142956,100
74741158985,100
74741174913,100
74741191096,100
74741207079,100
74741222905,100
74741238860,100
74741254835,100
74741270819,100
74741286770,100
74741302791,100
74741318755,100
74741334794,100
74741350773,100
74741366881,100
74741382747,100
74741398722,100
74741414861,100
74741430858,100
74741446659,100
74741462643,100
74741478606,100
