timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:12:06.067253,-41.0,-9.0,52.0,-14.0,26.0,-25.0,91.0,-3.0,20.0,-38.0,12.0,-7.0,-20.31,-40.89,63.85,-5.5600000000000005,15.97,-24.87,64.98,20.34,15.23,-33.230000000000004,12.49,3.9299999999999997
2025-07-24T17:12:06.075205,-87.0,90.0,82.0,-62.0,-22.0,57.0,73.0,-2.0,27.0,-17.0,0.0,34.0,-66.31,58.11,93.85,-53.56,-32.03,57.13,46.980000000000004,21.34,22.23,-12.23,0.49,44.93
2025-07-24T17:12:06.079512,-39.0,22.0,4.0,8.0,80.0,43.0,-22.0,8.0,3.0,65.0,100.0,-5.0,-18.31,-9.89,15.85,16.439999999999998,69.97,43.13,-48.019999999999996,31.34,-1.7699999999999996,69.77,100.49,5.93
2025-07-24T17:12:06.087562,-113.0,18.0,55.0,-36.0,-7.0,12.0,27.0,-52.0,57.0,-29.0,-22.0,-43.0,-92.31,-13.89,66.85,-27.560000000000002,-17.03,12.13,0.9800000000000004,-28.66,52.230000000000004,-24.23,-21.51,-32.07
2025-07-24T17:12:06.091771,-90.0,114.0,-28.0,-25.0,15.0,-2.0,86.0,-70.0,-28.0,-48.0,85.0,-14.0,-69.31,82.11,-16.15,-16.560000000000002,4.970000000000001,-1.87,59.980000000000004,-46.66,-32.769999999999996,-43.230000000000004,85.49,-3.0700000000000003
2025-07-24T17:12:06.099900,57.0,45.0,-32.0,-59.0,-30.0,-17.0,27.0,11.0,96.0,-48.0,15.0,2.0,77.69,13.11,-20.15,-50.56,-40.03,-16.87,0.9800000000000004,34.34,91.23,-43.230000000000004,15.49,12.93
2025-07-24T17:12:06.104130,-4.0,30.0,-52.0,5.0,-1.0,13.0,-9.0,-31.0,76.0,-49.0,68.0,-40.0,16.69,-1.8900000000000006,-40.15,13.44,-11.03,13.13,-35.019999999999996,-7.66,71.23,-44.230000000000004,68.49,-29.07
2025-07-24T17:12:06.112335,49.0,-4.0,-100.0,20.0,-20.0,-18.0,-32.0,-44.0,-1.0,61.0,73.0,-18.0,69.69,-35.89,-88.15,28.439999999999998,-30.03,-17.87,-58.019999999999996,-20.66,-5.77,65.77,73.49,-7.07
2025-07-24T17:12:06.116521,-50.0,-5.0,10.0,45.0,-54.0,11.0,-45.0,-64.0,8.0,46.0,24.0,-51.0,-29.31,-36.89,21.85,53.44,-64.03,11.13,-71.02,-40.66,3.2300000000000004,50.769999999999996,24.49,-40.07
2025-07-24T17:12:06.124429,-23.0,-39.0,24.0,-63.0,100.0,38.0,22.0,-2.0,2.0,-67.0,41.0,-66.0,-2.3099999999999987,-70.89,35.85,-54.56,89.97,38.13,-4.02,21.34,-2.7699999999999996,-62.230000000000004,41.49,-55.07
2025-07-24T17:12:06.128813,11.0,2.0,-35.0,-59.0,51.0,39.0,15.0,32.0,9.0,-11.0,-31.0,-41.0,31.69,-29.89,-23.15,-50.56,40.97,39.13,-11.02,55.34,4.23,-6.23,-30.51,-30.07
2025-07-24T17:12:06.136742,-57.0,102.0,-83.0,-11.0,37.0,-22.0,-12.0,-36.0,-12.0,-30.0,23.0,5.0,-36.31,70.11,-71.15,-2.5600000000000005,26.97,-21.87,-38.019999999999996,-12.66,-16.77,-25.23,23.49,15.93
2025-07-24T17:12:06.140931,97.0,31.0,-60.0,3.0,28.0,-16.0,11.0,-2.0,7.0,-28.0,48.0,-9.0,117.69,-0.8900000000000006,-48.15,11.44,17.97,-15.87,-15.02,21.34,2.2300000000000004,-23.23,48.49,1.9299999999999997
2025-07-24T17:12:06.148879,17.0,13.0,-62.0,45.0,26.0,-63.0,18.0,-26.0,-21.0,-36.0,-29.0,-38.0,37.69,-18.89,-50.15,53.44,15.97,-62.87,-8.02,-2.66,-25.77,-31.23,-28.51,-27.07
2025-07-24T17:12:06.153210,-43.0,-71.0,7.0,-2.0,-2.0,-21.0,80.0,-23.0,7.0,8.0,9.0,-63.0,-22.31,-102.89,18.85,6.4399999999999995,-12.03,-20.87,53.980000000000004,0.33999999999999986,2.2300000000000004,12.77,9.49,-52.07
2025-07-24T17:12:06.157382,3.0,-40.0,-29.0,9.0,-24.0,-14.0,-40.0,36.0,35.0,-47.0,7.0,9.0,23.69,-71.89,-17.15,17.439999999999998,-34.03,-13.87,-66.02,59.34,30.23,-42.230000000000004,7.49,19.93
2025-07-24T17:12:06.165529,0.0,25.0,26.0,28.0,2.0,-7.0,1.0,-63.0,43.0,-28.0,11.0,82.0,20.69,-6.890000000000001,37.85,36.44,-8.03,-6.87,-25.02,-39.66,38.230000000000004,-23.23,11.49,92.93
2025-07-24T17:12:06.169586,6.0,24.0,-88.0,63.0,-13.0,27.0,19.0,-8.0,38.0,60.0,-69.0,48.0,26.69,-7.890000000000001,-76.15,71.44,-23.03,27.13,-7.02,15.34,33.230000000000004,64.77,-68.51,58.93
2025-07-24T17:12:06.177653,39.0,-9.0,20.0,20.0,-1.0,-63.0,9.0,14.0,34.0,60.0,-35.0,66.0,59.69,-40.89,31.85,28.439999999999998,-11.03,-62.87,-17.02,37.34,29.23,64.77,-34.51,76.93
2025-07-24T17:12:06.182169,-52.0,-6.0,-70.0,49.0,-29.0,54.0,8.0,-44.0,30.0,49.0,-36.0,68.0,-31.31,-37.89,-58.15,57.44,-39.03,54.13,-18.02,-20.66,25.23,53.769999999999996,-35.51,78.93
2025-07-24T17:12:06.190176,40.0,-8.0,-23.0,44.0,-26.0,-26.0,55.0,-10.0,32.0,55.0,5.0,62.0,60.69,-39.89,-11.15,52.44,-36.03,-25.87,28.98,13.34,27.23,59.769999999999996,5.49,72.93
2025-07-24T17:12:06.194331,-30.0,16.0,-52.0,-86.0,56.0,-37.0,19.0,-15.0,18.0,49.0,-35.0,-15.0,-9.309999999999999,-15.89,-40.15,-77.56,45.97,-36.87,-7.02,8.34,13.23,53.769999999999996,-34.51,-4.07
2025-07-24T17:12:06.202320,16.0,-99.0,55.0,-1.0,15.0,16.0,-49.0,3.0,37.0,15.0,-11.0,22.0,36.69,-130.89,66.85,7.4399999999999995,4.970000000000001,16.13,-75.02,26.34,32.230000000000004,19.77,-10.51,32.93
2025-07-24T17:12:06.206653,-25.0,-32.0,5.0,25.0,-14.0,-40.0,-27.0,-34.0,36.0,23.0,3.0,50.0,-4.309999999999999,-63.89,16.85,33.44,-24.03,-39.87,-53.019999999999996,-10.66,31.23,27.77,3.49,60.93
2025-07-24T17:12:06.214474,-66.0,141.0,45.0,16.0,48.0,37.0,-11.0,-17.0,31.0,89.0,10.0,20.0,-45.31,109.11,56.85,24.439999999999998,37.97,37.13,-37.019999999999996,6.34,26.23,93.77,10.49,30.93
2025-07-24T17:12:06.218766,-40.0,49.0,-4.0,31.0,-43.0,-31.0,-9.0,-56.0,103.0,42.0,-38.0,59.0,-19.31,17.11,7.85,39.44,-53.03,-30.87,-35.019999999999996,-32.66,98.23,46.769999999999996,-37.51,69.93
