timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:18:00.426442,-73.0,23.0,-40.0,-24.0,81.0,116.0,11.0,3.0,23.0,-9.0,49.0,-55.0,-50.84,19.6,-21.68,-27.08,48.9,101.03,8.120000000000001,0.1299999999999999,28.61,7.670000000000002,20.27,-33.84
2025-07-24T17:18:00.431122,-36.0,18.0,7.0,-43.0,-41.0,43.0,42.0,-55.0,30.0,-14.0,62.0,-18.0,-13.84,14.6,25.32,-46.08,-73.1,28.03,39.12,-57.87,35.61,2.6700000000000017,33.269999999999996,3.16
2025-07-24T17:18:00.439258,36.0,38.0,35.0,13.0,0.0,-18.0,39.0,-63.0,38.0,31.0,-5.0,-48.0,58.16,34.6,53.32,9.92,-32.1,-32.97,36.12,-65.87,43.61,47.67,-33.730000000000004,-26.84
2025-07-24T17:18:00.443930,-61.0,-6.0,-64.0,41.0,53.0,17.0,18.0,46.0,-17.0,-62.0,62.0,8.0,-38.84,-9.4,-45.68,37.92,20.9,2.0299999999999994,15.120000000000001,43.13,-11.39,-45.33,33.269999999999996,29.16
2025-07-24T17:18:00.451036,-64.0,9.0,-25.0,9.0,61.0,16.0,15.0,29.0,13.0,-43.0,-9.0,4.0,-41.84,5.6,-6.68,5.92,28.9,1.0299999999999994,12.120000000000001,26.13,18.61,-26.33,-37.730000000000004,25.16
2025-07-24T17:18:00.455726,-44.0,38.0,-43.0,6.0,47.0,62.0,-2.0,1.0,-21.0,-51.0,55.0,19.0,-21.84,34.6,-24.68,2.92,14.899999999999999,47.03,-4.88,-1.87,-15.39,-34.33,26.27,40.16
2025-07-24T17:18:00.463322,-91.0,0.0,-24.0,44.0,23.0,49.0,-29.0,-44.0,25.0,-29.0,17.0,-2.0,-68.84,-3.4,-5.68,40.92,-9.100000000000001,34.03,-31.88,-46.87,30.61,-12.329999999999998,-11.73,19.16
2025-07-24T17:18:00.468550,10.0,-48.0,-12.0,65.0,84.0,-26.0,-10.0,-43.0,-37.0,-27.0,88.0,-28.0,32.16,-51.4,6.32,61.92,51.9,-40.97,-12.879999999999999,-45.87,-31.39,-10.329999999999998,59.269999999999996,-6.84
2025-07-24T17:18:00.475540,3.0,-1.0,-59.0,34.0,70.0,-41.0,4.0,31.0,-17.0,-58.0,38.0,-91.0,25.16,-4.4,-40.68,30.92,37.9,-55.97,1.12,28.13,-11.39,-41.33,9.27,-69.84
2025-07-24T17:18:00.480156,40.0,43.0,-23.0,15.0,46.0,-5.0,-1.0,1.0,-46.0,-48.0,56.0,-35.0,62.16,39.6,-4.68,11.92,13.899999999999999,-19.97,-3.88,-1.87,-40.39,-31.33,27.27,-13.84
2025-07-24T17:18:00.487903,-57.0,39.0,-28.0,-2.0,43.0,4.0,17.0,-66.0,-78.0,1.0,-38.0,-8.0,-34.84,35.6,-9.68,-5.08,10.899999999999999,-10.97,14.120000000000001,-68.87,-72.39,17.67,-66.73,13.16
