timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:15:30.743506,-72.0,38.0,47.0,68.0,79.0,-19.0,0.0,-65.0,48.0,1.0,-43.0,31.0,-46.83,33.78,71.16,56.75,50.92,-27.9,-11.31,-79.27,61.97,11.66,-70.46000000000001,48.44
2025-07-24T17:15:30.747845,-69.0,57.0,2.0,-16.0,58.0,-5.0,-6.0,28.0,-8.0,45.0,-18.0,22.0,-43.83,52.78,26.16,-27.25,29.92,-13.9,-17.310000000000002,13.73,5.970000000000001,55.66,-45.46,39.44
2025-07-24T17:15:30.755816,-17.0,20.0,-41.0,25.0,52.0,-43.0,-35.0,13.0,16.0,22.0,6.0,-31.0,8.170000000000002,15.780000000000001,-16.84,13.75,23.92,-51.9,-46.31,-1.2699999999999996,29.97,32.66,-21.46,-13.559999999999999
2025-07-24T17:15:30.760233,-14.0,66.0,-51.0,3.0,57.0,-1.0,16.0,-14.0,-97.0,-35.0,-49.0,-86.0,11.170000000000002,61.78,-26.84,-8.25,28.92,-9.9,4.6899999999999995,-28.27,-83.03,-24.34,-76.46000000000001,-68.56
2025-07-24T17:15:30.768123,-43.0,49.0,-75.0,15.0,-20.0,-29.0,8.0,-5.0,-5.0,-57.0,47.0,-53.0,-17.83,44.78,-50.84,3.75,-48.08,-37.9,-3.3100000000000005,-19.27,8.97,-46.34,19.54,-35.56
2025-07-24T17:15:30.772433,28.0,81.0,-78.0,82.0,11.0,12.0,90.0,26.0,-110.0,-97.0,-37.0,9.0,53.17,76.78,-53.84,70.75,-17.08,3.0999999999999996,78.69,11.73,-96.03,-86.34,-64.46000000000001,26.44
2025-07-24T17:15:30.776562,-85.0,6.0,34.0,3.0,34.0,-16.0,-17.0,44.0,-75.0,-24.0,28.0,73.0,-59.83,1.7800000000000002,58.16,-8.25,5.920000000000002,-24.9,-28.310000000000002,29.73,-61.03,-13.34,0.5399999999999991,90.44
2025-07-24T17:15:30.784908,-13.0,31.0,-28.0,2.0,32.0,3.0,-24.0,46.0,-21.0,13.0,87.0,-41.0,12.170000000000002,26.78,-3.84,-9.25,3.9200000000000017,-5.9,-35.31,31.73,-7.029999999999999,23.66,59.54,-23.56
2025-07-24T17:15:30.788753,-48.0,7.0,-4.0,-60.0,26.0,16.0,64.0,70.0,-51.0,-27.0,18.0,-15.0,-22.83,2.7800000000000002,20.16,-71.25,-2.0799999999999983,7.1,52.69,55.730000000000004,-37.03,-16.34,-9.46,2.4400000000000013
2025-07-24T17:15:30.797365,14.0,15.0,-17.0,38.0,28.0,2.0,4.0,-19.0,-13.0,2.0,70.0,-53.0,39.17,10.780000000000001,7.16,26.75,-0.0799999999999983,-6.9,-7.3100000000000005,-33.269999999999996,0.9700000000000006,12.66,42.54,-35.56
2025-07-24T17:15:30.801153,46.0,-31.0,-41.0,-6.0,3.0,11.0,-21.0,0.0,25.0,-59.0,-14.0,18.0,71.17,-35.22,-16.84,-17.25,-25.08,2.0999999999999996,-32.31,-14.27,38.97,-48.34,-41.46,35.44
2025-07-24T17:15:30.809612,39.0,31.0,-18.0,37.0,42.0,79.0,2.0,6.0,-33.0,-38.0,43.0,-120.0,64.17,26.78,6.16,25.75,13.920000000000002,70.1,-9.31,-8.27,-19.03,-27.34,15.54,-102.56
2025-07-24T17:15:30.814332,-30.0,36.0,-21.0,-29.0,29.0,-11.0,19.0,14.0,33.0,38.0,74.0,23.0,-4.829999999999998,31.78,3.16,-40.25,0.9200000000000017,-19.9,7.6899999999999995,-0.2699999999999996,46.97,48.66,46.54,40.44
2025-07-24T17:15:30.821894,8.0,-52.0,-13.0,9.0,43.0,44.0,25.0,32.0,-73.0,54.0,41.0,-21.0,33.17,-56.22,11.16,-2.25,14.920000000000002,35.1,13.69,17.73,-59.03,64.66,13.54,-3.5599999999999987
2025-07-24T17:15:30.825573,-42.0,-19.0,-69.0,-51.0,1.0,-9.0,61.0,17.0,-12.0,0.0,13.0,7.0,-16.83,-23.22,-44.84,-62.25,-27.08,-17.9,49.69,2.7300000000000004,1.9700000000000006,10.66,-14.46,24.44
2025-07-24T17:15:30.833855,-31.0,-80.0,-43.0,-15.0,15.0,-17.0,0.0,-27.0,-17.0,0.0,55.0,-38.0,-5.829999999999998,-84.22,-18.84,-26.25,-13.079999999999998,-25.9,-11.31,-41.269999999999996,-3.0299999999999994,10.66,27.54,-20.56
2025-07-24T17:15:30.837897,-18.0,10.0,-87.0,2.0,15.0,14.0,-38.0,23.0,20.0,26.0,18.0,6.0,7.170000000000002,5.78,-62.84,-9.25,-13.079999999999998,5.1,-49.31,8.73,33.97,36.66,-9.46,23.44
2025-07-24T17:15:30.846127,11.0,5.0,-50.0,-7.0,75.0,10.0,-29.0,-22.0,72.0,-6.0,37.0,36.0,36.17,0.7800000000000002,-25.84,-18.25,46.92,1.0999999999999996,-40.31,-36.269999999999996,85.97,4.66,9.54,53.44
2025-07-24T17:15:30.850498,85.0,13.0,-40.0,22.0,13.0,15.0,20.0,96.0,41.0,-35.0,-11.0,24.0,110.17,8.780000000000001,-15.84,10.75,-15.079999999999998,6.1,8.69,81.73,54.97,-24.34,-38.46,41.44
2025-07-24T17:15:30.858374,4.0,-24.0,-8.0,80.0,91.0,17.0,-33.0,8.0,-24.0,-3.0,70.0,-4.0,29.17,-28.22,16.16,68.75,62.92,8.1,-44.31,-6.27,-10.03,7.66,42.54,13.440000000000001
2025-07-24T17:15:30.862665,-42.0,-55.0,27.0,29.0,25.0,8.0,42.0,24.0,2.0,-28.0,40.0,2.0,-16.83,-59.22,51.16,17.75,-3.0799999999999983,-0.9000000000000004,30.689999999999998,9.73,15.97,-17.34,12.54,19.44
2025-07-24T17:15:30.870652,12.0,-52.0,-15.0,32.0,9.0,-47.0,57.0,-16.0,-18.0,-28.0,12.0,36.0,37.17,-56.22,9.16,20.75,-19.08,-55.9,45.69,-30.27,-4.029999999999999,-17.34,-15.46,53.44
2025-07-24T17:15:30.874947,-22.0,-49.0,-25.0,10.0,14.0,58.0,31.0,-20.0,-40.0,-63.0,88.0,5.0,3.1700000000000017,-53.22,-0.8399999999999999,-1.25,-14.079999999999998,49.1,19.689999999999998,-34.269999999999996,-26.03,-52.34,60.54,22.44
2025-07-24T17:15:30.882976,-7.0,33.0,31.0,73.0,82.0,-50.0,1.0,-26.0,5.0,-19.0,20.0,-6.0,18.17,28.78,55.16,61.75,53.92,-58.9,-10.31,-40.269999999999996,18.97,-8.34,-7.460000000000001,11.440000000000001
