timestamp_us,position
74381715485,100
74381731390,100
74381747404,100
74381763455,100
74381779556,100
74381795387,100
74381811379,100
74381827318,100
74381843284,100
74381859478,100
74381875301,100
74381891324,100
74381907428,100
74381923301,100
74381939239,100
74381955262,100
74381971186,100
74381987160,100
74382003153,100
74382019158,100
74382035169,100
74382051087,100
74382067245,100
74382083246,100
74382099101,100
74382115115,100
74382131162,100
74382146992,100
74382163199,100
74382179207,100
74382195014,100
74382226965,100
74382243021,101
74382259201,102
74382290880,104
74382306979,106
74382322870,108
74382355050,109
74382370973,111
74382386829,112
74382418895,113
74382434862,115
74382450736,116
74382482732,118
74382498747,119
74382514854,120
74382546676,122
74382562693,123
74382578611,124
74382610629,126
74382626652,127
74382642645,128
74382674739,130
74382690738,131
74382706531,133
74382738711,134
74382754677,136
74382770451,137
74382802430,138
74382818439,140
74382834618,141
74382866490,142
74382882357,144
74382898542,145
74382930322,146
74382946523,148
74382962336,149
74382994415,150
74383010391,152
74383026337,153
74383058245,155
74383074445,156
74383090157,157
74383122208,159
74383138105,160
74383154097,161
74383186117,163
74383202087,163
74383218113,163
74383250071,163
74383266057,163
74383282093,163
74383314030,163
74383330106,163
74383346126,163
74383361915,163
74383377897,163
74383393979,163
74383410036,163
74383425844,163
74383442026,163
74383457898,163
74383473798,163
74383489795,163
74383505801,163
74383521845,163
74383537796,163
74383553913,163
74383569902,163
74383585801,163
74383601731,163
74383617887,163
74383633668,163
74383650127,163
74383665701,163
74383681627,163
74383697710,163
74383713755,163
74383729587,163
74383745570,163
74383761673,163
74383777713,163
74383793548,163
74383825542,163
74383841606,164
74383857471,165
74383889643,167
74383905492,169
74383921608,171
74383953384,172
74383969344,174
74383985323,175
74384017303,176
74384033304,176
74384049302,176
74384081522,176
74384097330,176
74384113333,176
74384145173,176
74384161324,176
74384177155,176
74384193235,176
74384209240,176
74384225099,176
74384241103,176
74384257125,176
74384273131,176
74384289052,176
74384305185,176
74384321280,176
74384336982,176
74384352983,176
74384369105,176
74384384973,176
74384401040,176
74384417183,176
74384432944,176
74384448993,176
74384464909,176
74384481083,176
74384496945,176
74384512891,176
74384528880,176
74384544981,176
74384560795,176
74384577008,176
74384592860,176
74384608862,176
74384624767,176
74384656741,176
74384672793,175
74384688680,174
74384720783,172
74384736846,170
74384752697,169
74384784696,168
74384800541,166
74384816552,165
74384848554,164
74384864526,163
74384880708,163
74384912572,163
74384928696,163
74384944547,163
74384976670,163
74384992598,163
74385008404,163
74385024387,163
74385040427,163
74385056586,163
74385072428,163
74385088498,163
74385104340,163
74385120300,163
74385136406,163
74385152408,163
74385168327,163
74385184251,163
74385200208,163
74385216246,163
74385232204,163
74385248147,163
74385264130,163
74385280157,163
74385296139,163
74385312127,163
74385328174,163
74385344119,163
74385360222,163
74385376189,163
74385392184,163
74385408064,163
74385423980,163
74385439982,163
74385456158,163
74385487973,163
74385503992,162
74385519939,161
74385552094,159
74385567892,158
74385583959,156
74385615857,155
74385631986,153
74385647800,152
74385679760,151
74385695897,149
74385711894,148
74385743899,147
74385759733,145
74385775668,144
74385807865,143
74385823705,141
74385839554,140
74385871595,139
74385887629,137
74385903707,136
74385935528,134
74385951661,133
74385967541,132
74385999496,130
74386015557,129
74386031393,128
74386063378,126
74386079542,125
74386095380,124
74386127502,122
74386143546,121
74386159407,120
74386191417,118
74386207534,117
74386223223,116
74386255178,114
74386271239,112
74386287219,112
74386319177,110
74386335146,108
74386351169,107
74386383250,106
74386399112,104
74386415094,103
74386447258,102
74386463023,100
74386479116,100
74386511058,100
74386527121,100
74386542996,100
74386574999,100
74386590902,100
74386606883,100
74386638923,100
74386654962,100
74386670948,100
74386686915,100
74386702981,100
74386718981,100
74386734844,100
74386750753,100
74386766815,100
74386782724,100
74386798890,100
74386814819,100
74386830634,100
74386846855,100
74386862683,100
74386878577,100
74386894809,100
74386910714,100
74386926627,100
74386942798,100
74386958780,100
74386974621,100
74386990558,100
74387006649,100
74387022614,100
74387038490,100
74387054490,100
74387070678,100
74387086446,100
74387102439,100
74387118529,100
