timestamp_us,position
74192706214,100
74192722204,100
74192738299,100
74192754215,100
74192770322,100
74192786272,100
74192802175,100
74192818065,100
74192834207,100
74192850213,100
74192866208,100
74192882228,100
74192898033,100
74192914034,100
74192930036,100
74192945996,100
74192961943,100
74192977933,100
74192993924,100
74193009858,100
74193025979,100
74193042081,100
74193057954,100
74193073827,100
74193089955,100
74193105867,100
74193121800,100
74193137801,100
74193153771,100
74193169972,100
74193185751,100
74193217772,100
74193233808,101
74193249893,103
74193281694,104
74193297660,107
74193313644,108
74193345623,109
74193361597,111
74193377680,112
74193409524,113
74193425569,115
74193441526,116
74193473697,118
74193489558,119
74193505601,120
74193537415,122
74193553388,123
74193569412,124
74193601619,126
74193617371,127
74193633373,128
74193665326,130
74193681571,132
74193697282,133
74193729250,134
74193745294,136
74193761224,137
74193793242,138
74193809274,140
74193825315,141
74193857285,142
74193873186,144
74193889182,145
74193921082,146
74193937054,148
74193953100,149
74193985255,151
74194001035,152
74194017010,153
74194049039,155
74194064987,156
74194080981,157
74194112964,159
74194128860,160
74194144982,161
74194177030,163
74194193025,163
74194208806,163
74194240852,163
74194256789,163
74194272824,163
74194304931,163
74194320830,163
74194336661,163
74194352738,163
74194368687,163
74194384919,163
74194400727,163
74194416590,163
74194432615,163
74194448624,163
74194464595,163
74194480651,163
74194496802,163
74194512560,163
74194528642,163
74194544608,163
74194560742,163
74194576510,163
74194592522,163
74194608510,163
74194624481,163
74194640718,163
74194656419,163
74194672544,163
74194688432,163
74194704577,163
74194720351,163
74194736343,163
74194752325,163
74194768292,163
74194784330,163
74194816306,163
74194832282,164
74194848308,165
74194880310,167
74194896194,169
74194912186,171
74194944194,172
74194960196,174
74194976271,175
74195008187,176
74195024274,176
74195040012,176
74195072064,176
74195088025,176
74195104013,176
74195135994,176
74195152103,176
74195167987,176
74195183986,176
74195199996,176
74195216140,176
74195231916,176
74195247944,176
74195263899,176
74195279908,176
74195295829,176
74195311920,176
74195327955,176
74195343919,176
74195359737,176
74195375982,176
74195391795,176
74195407710,176
74195423680,176
74195439713,176
74195455672,176
74195471806,176
74195487675,176
74195503625,176
74195519669,176
74195535604,176
74195551595,176
74195567585,176
74195583577,176
74195599588,176
74195615646,176
74195647596,176
74195663593,175
74195679727,174
74195711498,172
74195727666,170
74195743402,169
74195775399,168
74195791351,166
74195807396,165
74195839428,164
74195855426,163
74195871356,163
74195903266,163
74195919201,163
74195935270,163
74195967401,163
74195983251,163
74195999247,163
74196015254,163
74196031205,163
74196047236,163
74196063102,163
74196079096,163
74196095080,163
74196111249,163
74196127047,163
74196143049,163
74196159199,163
74196175037,163
74196191071,163
74196206978,163
74196222970,163
74196239025,163
74196254969,163
74196270909,163
74196287011,163
74196302903,163
74196318853,163
74196335056,163
74196350935,163
74196366835,163
74196383019,163
74196398855,163
74196414793,163
74196430807,163
74196446879,163
74196478806,163
74196494768,162
74196510702,161
74196542892,159
74196558661,158
74196574628,156
74196606632,155
74196622790,153
74196638588,152
74196670661,151
74196686568,149
74196702492,148
74196734587,147
74196750465,145
74196766629,144
74196798431,143
74196814529,141
74196830432,140
74196862456,138
74196878543,137
74196894339,136
74196926281,134
74196942501,133
74196958437,132
74196990244,130
74197006485,129
74197022372,128
74197054356,126
74197070222,125
74197086201,124
74197118226,122
74197134246,121
74197150188,120
74197182151,118
74197198040,117
74197214082,116
74197246036,114
74197262254,112
74197278246,111
74197310013,110
74197325983,108
74197341914,107
74197373963,106
74197389903,104
74197405871,103
74197437864,102
74197454041,100
74197469817,100
74197501990,100
74197517951,100
74197533751,100
74197565708,100
74197581682,100
74197597681,100
74197613742,100
74197629774,100
74197645812,100
74197661703,100
74197677622,100
74197693610,100
74197709588,100
74197725587,100
74197741542,100
74197757529,100
74197773613,100
74197789578,100
74197805654,100
74197821654,100
74197837456,100
74197853420,100
74197869568,100
74197885374,100
74197901349,100
74197917405,100
74197933333,100
74197949331,100
74197965462,100
74197981363,100
74197997495,100
74198013406,100
74198029370,100
74198045355,100
