timestamp_us,position
74696688263,100
74696704246,100
74696720143,100
74696736141,100
74696752141,100
74696768167,100
74696784101,100
74696800181,100
74696816248,100
74696832195,100
74696848249,100
74696864242,100
74696880169,100
74696895980,100
74696911980,100
74696928050,100
74696944197,100
74696960196,100
74696976187,100
74696992033,100
74697008103,100
74697024017,100
74697039961,100
74697055965,100
74697071923,100
74697087856,100
74697103896,100
74697119994,100
74697135994,100
74697151987,100
74697167864,100
74697199831,100
74697215741,101
74697231722,103
74697263690,104
74697279866,107
74697295809,108
74697327828,109
74697343862,111
74697359815,112
74697391605,113
74697407650,115
74697423580,116
74697455772,118
74697471682,119
74697487503,120
74697519658,122
74697535675,123
74697551469,124
74697583465,126
74697599500,127
74697615376,128
74697647429,130
74697663313,132
74697679533,133
74697711303,134
74697727371,136
74697743228,137
74697775233,138
74697791256,140
74697807234,141
74697839313,142
74697855195,144
74697871267,145
74697903172,146
74697919106,148
74697935134,149
74697967143,151
74697982945,152
74697999257,153
74698031016,155
74698046991,156
74698063109,157
74698094944,159
74698111096,160
74698126909,161
74698159070,163
74698174901,163
74698190906,163
74698222892,163
74698238757,163
74698254773,163
74698286817,163
74698302878,163
74698318830,163
74698334852,163
74698350713,163
74698366671,163
74698382856,163
74698398639,163
74698414553,163
74698430744,163
74698446563,163
74698462548,163
74698478596,163
74698494682,163
74698510680,163
74698526607,163
74698542460,163
74698558652,163
74698574498,163
74698590533,163
74698606613,163
74698622448,163
74698638413,163
74698654336,163
74698670546,163
74698686414,163
74698702356,163
74698718378,163
74698734274,163
74698750388,163
74698766461,163
74698798284,163
74698814279,164
74698830252,165
74698862215,167
74698878307,170
74698894158,171
74698926146,172
74698942240,174
74698958147,175
74698990250,176
74699006193,176
74699022177,176
74699054114,176
74699070045,176
74699086172,176
74699118171,176
74699134027,176
74699150071,176
74699165980,176
74699181940,176
74699197848,176
74699213854,176
74699229846,176
74699245967,176
74699261920,176
74699277981,176
74699293980,176
74699309970,176
74699325791,176
74699341882,176
74699357749,176
74699373903,176
74699389736,176
74699405840,176
74699421876,176
74699437872,176
74699453752,176
74699469855,176
74699485649,176
74699501778,176
74699517654,176
74699533707,176
74699549588,176
74699565569,176
74699581687,176
74699597687,176
74699629536,176
74699645493,175
74699661391,174
74699693448,172
74699709464,170
74699725378,169
74699757577,168
74699773537,166
74699789375,165
74699821376,164
74699837359,163
74699853262,163
74699885287,163
74699901298,163
74699917260,163
74699949156,163
74699965157,163
74699981074,163
74699997074,163
74700013095,163
74700029149,163
74700045104,163
74700061126,163
74700077183,163
74700093070,163
74700109055,163
74700124967,163
74700141184,163
74700157049,163
74700172934,163
74700188956,163
74700205037,163
74700220908,163
74700237090,163
74700253077,163
74700268937,163
74700285075,163
74700301051,163
74700316963,163
74700332915,163
74700348822,163
74700364933,163
74700380767,163
74700396874,163
74700412853,163
74700428942,163
74700460873,163
74700476868,162
74700492913,161
74700524771,160
74700540590,158
74700556683,157
74700588743,155
74700604627,153
74700620730,152
74700652716,151
74700668508,149
74700684570,148
74700716416,147
74700732550,145
74700748557,144
74700780415,143
74700796421,141
74700812514,140
74700844344,139
74700860324,137
74700876295,136
74700908495,134
74700924356,133
74700940343,132
74700972304,130
74700988211,129
74701004180,128
74701036188,126
74701052152,125
74701068276,124
74701100137,122
74701116249,121
74701132221,120
74701164152,118
74701180095,117
74701195997,116
74701228013,114
74701244237,112
74701260071,111
74701292012,110
74701307971,108
74701323897,107
74701356050,106
74701371857,104
74701388021,103
74701419812,102
74701435906,100
74701451801,100
74701483798,100
74701499786,100
74701515784,100
74701547899,100
74701563860,100
74701579654,100
74701595869,100
74701611719,100
74701627853,100
74701643697,100
74701659583,100
74701675675,100
74701691480,100
74701707633,100
74701723604,100
74701739668,100
74701755495,100
74701771456,100
74701787497,100
74701803415,100
74701819434,100
74701835352,100
74701851431,100
74701867385,100
74701883596,100
74701899445,100
74701915368,100
74701931509,100
74701947490,100
74701963470,100
74701979298,100
74701995213,100
74702011252,100
74702027232,100
