timestamp_us,position
74413238321,100
74413254265,100
74413270291,100
74413286196,100
74413302189,100
74413318263,100
74413334276,100
74413350104,100
74413366192,100
74413382068,100
74413398101,100
74413414064,100
74413430030,100
74413446004,100
74413462049,100
74413478204,100
74413494208,100
74413510068,100
74413526016,100
74413542142,100
74413558058,100
74413573887,100
74413589946,100
74413605985,100
74413621959,100
74413638042,100
74413653951,100
74413670066,100
74413685817,100
74413701836,100
74413717812,100
74413749797,100
74413765733,101
74413781720,102
74413813724,104
74413829856,106
74413845754,108
74413877704,109
74413893717,111
74413909615,112
74413941609,113
74413957597,115
74413973490,116
74414005590,118
74414021691,119
74414037691,120
74414069474,122
74414085485,123
74414101543,124
74414133662,126
74414149656,127
74414165346,128
74414197384,130
74414213290,132
74414229542,133
74414261500,134
74414277322,136
74414293311,137
74414325245,138
74414341278,140
74414357411,141
74414389184,142
74414405173,144
74414421170,145
74414453141,146
74414469260,148
74414485199,149
74414517182,151
74414533141,152
74414549130,153
74414581198,155
74414597018,156
74414612937,157
74414644992,159
74414660894,160
74414676892,161
74414709048,163
74414724907,163
74414741054,163
74414772861,163
74414788862,163
74414804868,163
74414837021,163
74414852799,163
74414868785,163
74414884868,163
74414900746,163
74414916716,163
74414932727,163
74414948735,163
74414964798,163
74414980804,163
74414996799,163
74415012666,163
74415028618,163
74415044626,163
74415060602,163
74415076730,163
74415092723,163
74415108508,163
74415124711,163
74415140688,163
74415156739,163
74415172698,163
74415188664,163
74415204666,163
74415220570,163
74415236470,163
74415252663,163
74415268493,163
74415284543,163
74415300514,163
74415316455,163
74415348385,163
74415364412,164
74415380320,165
74415412468,167
74415428261,169
74415444233,171
74415476437,172
74415492194,174
74415508261,175
74415540235,176
74415556138,176
74415572081,176
74415604153,176
74415620237,176
74415636239,176
74415668051,176
74415684104,176
74415700087,176
74415715979,176
74415732039,176
74415748086,176
74415763969,176
74415780105,176
74415795978,176
74415812098,176
74415828066,176
74415844079,176
74415860035,176
74415875877,176
74415891830,176
74415907912,176
74415923839,176
74415939781,176
74415955888,176
74415971951,176
74415987752,176
74416003945,176
74416019682,176
74416035838,176
74416051695,176
74416067726,176
74416083720,176
74416099649,176
74416115609,176
74416131643,176
74416147641,176
74416179644,176
74416195609,175
74416211572,174
74416243650,172
74416259508,170
74416275674,169
74416307594,168
74416323536,166
74416339691,165
74416371386,164
74416387386,163
74416403594,163
74416435386,163
74416451452,163
74416467456,163
74416499308,163
74416515391,163
74416531433,163
74416547273,163
74416563367,163
74416579187,163
74416595219,163
74416611159,163
74416627274,163
74416643278,163
74416659204,163
74416675149,163
74416691134,163
74416707073,163
74416723050,163
74416739038,163
74416755049,163
74416771136,163
74416786988,163
74416803146,163
74416819195,163
74416834953,163
74416851025,163
74416866914,163
74416882992,163
74416898981,163
74416914850,163
74416930863,163
74416946836,163
74416962899,163
74416978968,163
74417010878,163
74417026785,162
74417042853,161
74417074740,159
74417090722,158
74417106873,156
74417138651,155
74417154780,153
74417170635,152
74417202607,151
74417218615,149
74417234544,148
74417266599,147
74417282516,145
74417298689,144
74417330671,143
74417346562,141
74417362545,140
74417394583,138
74417410523,137
74417426587,136
74417458597,134
74417474488,133
74417490535,132
74417522505,130
74417538446,129
74417554390,128
74417586252,126
74417602459,125
74417618460,124
74417650326,122
74417666324,121
74417682210,120
74417714152,118
74417730102,117
74417746207,116
74417778175,114
74417794163,112
74417810239,111
74417842113,110
74417857987,108
74417874104,107
74417905965,106
74417921999,104
74417937932,103
74417970085,102
74417986036,100
74418001973,100
74418033980,100
74418049906,100
74418065848,100
74418097882,100
74418113919,100
74418129789,100
74418145734,100
74418161817,100
74418177797,100
74418193817,100
74418209811,100
74418225683,100
74418241671,100
74418257885,100
74418273661,100
74418289642,100
74418305611,100
74418321574,100
74418337770,100
74418353590,100
74418369742,100
74418385582,100
74418401508,100
74418417593,100
74418433710,100
74418449711,100
74418465492,100
74418481730,100
74418497670,100
74418513384,100
74418529567,100
74418545334,100
74418561356,100
74418577436,100
