timestamp_us,position
74255687807,100
74255703787,100
74255719923,100
74255735927,100
74255751725,100
74255767745,100
74255783770,100
74255799632,100
74255815944,100
74255831809,100
74255847669,100
74255863786,100
74255879768,100
74255895750,100
74255911610,100
74255927639,100
74255943635,100
74255959621,100
74255975609,100
74255991627,100
74256007471,100
74256023450,100
74256039433,100
74256055568,100
74256071533,100
74256087611,100
74256103456,100
74256119439,100
74256135577,100
74256151517,100
74256167545,100
74256199416,100
74256215448,101
74256231342,102
74256263300,104
74256279356,106
74256295231,108
74256327190,109
74256343189,111
74256359180,112
74256391144,113
74256407184,115
74256423087,116
74256455112,118
74256471058,119
74256487031,120
74256519033,122
74256535201,123
74256550998,124
74256583018,126
74256598947,127
74256614984,128
74256646946,130
74256663098,132
74256678936,133
74256711056,134
74256726887,136
74256742919,137
74256774814,138
74256790894,140
74256806766,141
74256838745,142
74256854911,144
74256870754,145
74256902700,146
74256918687,148
74256934607,149
74256966689,150
74256982603,152
74256998604,153
74257030762,155
74257046774,156
74257062775,157
74257094568,159
74257110523,160
74257126614,161
74257158518,163
74257174526,163
74257190603,163
74257222586,163
74257238613,163
74257254367,163
74257286461,163
74257302505,163
74257318506,163
74257334464,163
74257350495,163
74257366492,163
74257382350,163
74257398460,163
74257414396,163
74257430283,163
74257446198,163
74257462250,163
74257478205,163
74257494174,163
74257510197,163
74257526229,163
74257542169,163
74257558199,163
74257574094,163
74257590144,163
74257606036,163
74257622096,163
74257638019,163
74257654232,163
74257670265,163
74257686192,163
74257702193,163
74257718060,163
74257733955,163
74257749898,163
74257765963,163
74257797914,163
74257813972,164
74257829949,165
74257862017,167
74257877860,169
74257893800,171
74257925844,172
74257941814,174
74257957794,175
74257989853,176
74258005896,176
74258021798,176
74258053755,176
74258069665,176
74258085716,176
74258117850,176
74258133825,176
74258149807,176
74258165799,176
74258181823,176
74258197694,176
74258213693,176
74258229502,176
74258245461,176
74258261482,176
74258277568,176
74258293655,176
74258309522,176
74258325494,176
74258341535,176
74258357594,176
74258373361,176
74258389516,176
74258405324,176
74258421376,176
74258437424,176
74258453416,176
74258469496,176
74258485372,176
74258501373,176
74258517247,176
74258533385,176
74258549299,176
74258565211,176
74258581177,176
74258597220,176
74258629118,176
74258645110,175
74258661137,174
74258693241,172
74258709119,170
74258725060,169
74258757049,168
74258773066,166
74258789026,165
74258821184,164
74258837026,163
74258853133,163
74258884945,163
74258900916,163
74258916924,163
74258948855,163
74258964828,163
74258980771,163
74258996973,163
74259012878,163
74259028982,163
74259044834,163
74259060718,163
74259076837,163
74259092878,163
74259108941,163
74259124657,163
74259140639,163
74259156818,163
74259172846,163
74259188721,163
74259204847,163
74259220747,163
74259236714,163
74259252529,163
74259268636,163
74259284608,163
74259300593,163
74259316738,163
74259332571,163
74259348419,163
74259364633,163
74259380559,163
74259396445,163
74259412410,163
74259428337,163
74259460534,163
74259476338,162
74259492397,161
74259524471,159
74259540499,158
74259556306,156
74259588372,155
74259604282,153
74259620242,152
74259652149,151
74259668234,149
74259684121,148
74259716155,147
74259732168,145
74259748130,144
74259780087,143
74259796014,141
74259812030,140
74259844128,138
74259860036,137
74259876031,136
74259907961,134
74259923898,133
74259940087,132
74259972077,130
74259987869,129
74260003802,128
74260035823,126
74260051820,125
74260067836,124
74260099917,122
74260115978,121
74260131924,120
74260163800,118
74260179644,117
74260195740,116
74260227693,114
74260243737,112
74260259849,111
74260291734,110
74260307846,108
74260323744,107
74260355561,106
74260371559,104
74260387670,103
74260419501,102
74260435638,100
74260451531,100
74260483612,100
74260499404,100
74260515437,100
74260547424,100
74260563292,100
74260579541,100
74260595476,100
74260611464,100
74260627277,100
74260643355,100
74260659262,100
74260675208,100
74260691299,100
74260707180,100
74260723164,100
74260739260,100
74260755205,100
74260771241,100
74260787082,100
74260803098,100
74260819054,100
74260835076,100
74260851130,100
74260867114,100
74260883067,100
74260899067,100
74260915088,100
74260931161,100
74260947116,100
74260962980,100
74260979152,100
74260995149,100
74261011082,100
74261026895,100
