timestamp_us,position
74476156136,100
74476172103,100
74476188084,100
74476204212,100
74476220039,100
74476236046,100
74476252088,100
74476268029,100
74476284076,100
74476300076,100
74476315979,100
74476331968,100
74476347917,100
74476364128,100
74476380036,100
74476395900,100
74476411819,100
74476427885,100
74476443893,100
74476460039,100
74476475856,100
74476492052,100
74476507913,100
74476523743,100
74476539739,100
74476555883,100
74476571721,100
74476587636,100
74476603715,100
74476619677,100
74476635694,100
74476667630,100
74476683689,101
74476699616,102
74476731541,104
74476747541,106
74476763505,108
74476795622,109
74476811510,111
74476827447,112
74476859526,113
74476875378,115
74476891456,116
74476923398,118
74476939317,119
74476955480,120
74476987319,122
74477003464,123
74477019343,124
74477051254,126
74477067232,127
74477083175,128
74477115273,130
74477131234,132
74477147231,133
74477179161,134
74477195165,136
74477211064,137
74477243068,138
74477259054,140
74477275234,141
74477306948,142
74477322975,144
74477338997,145
74477370905,146
74477386990,148
74477402871,149
74477435053,150
74477451019,152
74477466928,153
74477498926,155
74477515067,156
74477531106,157
74477562743,159
74477578718,160
74477594792,161
74477626826,163
74477642804,163
74477658661,163
74477690870,163
74477706614,163
74477722576,163
74477754600,163
74477770810,163
74477786774,163
74477802522,163
74477818514,163
74477834472,163
74477850475,163
74477866473,163
74477882472,163
74477898470,163
74477914454,163
74477930447,163
74477946334,163
74477962566,163
74477978421,163
74477994466,163
74478010357,163
74478026342,163
74478042294,163
74478058281,163
74478074268,163
74478090269,163
74478106366,163
74478122323,163
74478138296,163
74478154310,163
74478170178,163
74478186237,163
74478202145,163
74478218136,163
74478234122,163
74478266119,163
74478282193,164
74478298198,165
74478330076,167
74478345999,169
74478362072,171
74478393966,172
74478409940,174
74478425920,175
74478457950,176
74478473888,176
74478489959,176
74478521919,176
74478537844,176
74478553820,176
74478585916,176
74478601749,176
74478617803,176
74478633726,176
74478649681,176
74478665727,176
74478681683,176
74478697644,176
74478713619,176
74478729591,176
74478745596,176
74478761618,176
74478777658,176
74478793582,176
74478809653,176
74478825601,176
74478841555,176
74478857519,176
74478873467,176
74478889495,176
74478905493,176
74478921478,176
74478937503,176
74478953433,176
74478969666,176
74478985635,176
74479001402,176
74479017526,176
74479033371,176
74479049338,176
74479065306,176
74479097307,176
74479113339,175
74479129303,174
74479161254,172
74479177209,170
74479193189,169
74479225157,168
74479241219,166
74479257139,165
74479289127,164
74479305093,163
74479321096,163
74479353068,163
74479369057,163
74479385032,163
74479417275,163
74479433229,163
74479448958,163
74479465021,163
74479480887,163
74479496915,163
74479512948,163
74479528934,163
74479544910,163
74479560899,163
74479577078,163
74479592920,163
74479608887,163
74479624862,163
74479640865,163
74479656832,163
74479672739,163
74479688763,163
74479704731,163
74479720754,163
74479736694,163
74479752692,163
74479768865,163
74479784703,163
74479800647,163
74479816667,163
74479832568,163
74479848698,163
74479864592,163
74479880531,163
74479896570,163
74479928526,163
74479944665,162
74479960586,161
74479992518,159
74480008663,158
74480024454,156
74480056463,155
74480072400,153
74480088424,152
74480120536,151
74480136564,149
74480152559,148
74480184321,147
74480200281,145
74480216219,144
74480248392,143
74480264218,141
74480280214,140
74480312176,139
74480328210,137
74480344156,136
74480376149,134
74480392120,133
74480408068,132
74480440048,130
74480456038,129
74480472018,128
74480503956,126
74480519986,125
74480535927,124
74480568103,122
74480584110,121
74480599901,120
74480631952,118
74480647876,117
74480663858,116
74480695870,114
74480711834,112
74480727745,111
74480759866,110
74480775897,108
74480791700,107
74480823671,106
74480839644,104
74480855594,103
74480887800,102
74480903575,100
74480919692,100
74480951793,100
74480967733,100
74480983585,100
74481015493,100
74481031447,100
74481047483,100
74481063428,100
74481079631,100
74481095486,100
74481111378,100
74481127350,100
74481143600,100
74481159366,100
74481175371,100
74481191314,100
74481207292,100
74481223401,100
74481239386,100
74481255402,100
74481271250,100
74481287239,100
74481303239,100
74481319202,100
74481335126,100
74481351149,100
74481367169,100
74481383140,100
74481399117,100
74481415138,100
74481431138,100
74481447104,100
74481463205,100
74481479032,100
74481495048,100
