timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:08:41.264586,-13.0,-7.0,16.0,-12.0,-33.0,-41.0,36.0,25.0,15.0,50.0,26.0,-40.0,-5.19,-5.2,37.59,-12.58,-52.480000000000004,-43.48,54.42,19.58,21.33,60.11,7.710000000000001,-15.34
2025-07-24T17:08:41.268936,-50.0,11.0,-13.0,-34.0,77.0,0.0,-40.0,-33.0,19.0,34.0,53.0,-13.0,-42.19,12.8,8.59,-34.58,57.519999999999996,-2.48,-21.58,-38.42,25.33,44.11,34.71,11.66
2025-07-24T17:08:41.273618,-30.0,7.0,34.0,27.0,23.0,0.0,-54.0,5.0,40.0,-29.0,35.0,-29.0,-22.19,8.8,55.59,26.42,3.5199999999999996,-2.48,-35.58,-0.41999999999999993,46.33,-18.89,16.71,-4.34
2025-07-24T17:08:41.281087,-28.0,33.0,24.0,-29.0,35.0,-3.0,-63.0,31.0,5.0,-63.0,-14.0,-9.0,-20.19,34.8,45.59,-29.58,15.52,-5.48,-44.58,25.58,11.33,-52.89,-32.29,15.66
2025-07-24T17:08:41.289286,-85.0,-45.0,68.0,-4.0,63.0,-33.0,-41.0,60.0,15.0,-27.0,11.0,-16.0,-77.19,-43.2,89.59,-4.58,43.519999999999996,-35.48,-22.58,54.58,21.33,-16.89,-7.289999999999999,8.66
2025-07-24T17:08:41.293391,-34.0,3.0,20.0,33.0,33.0,35.0,-3.0,-20.0,-61.0,-56.0,50.0,-32.0,-26.19,4.8,41.59,32.42,13.52,32.52,15.420000000000002,-25.42,-54.67,-45.89,31.71,-7.34
2025-07-24T17:08:41.297802,35.0,51.0,-4.0,6.0,71.0,-11.0,45.0,53.0,47.0,-57.0,37.0,-16.0,42.81,52.8,17.59,5.42,51.519999999999996,-13.48,63.42,47.58,53.33,-46.89,18.71,8.66
2025-07-24T17:08:41.305712,-9.0,109.0,-30.0,-44.0,34.0,11.0,-16.0,39.0,-60.0,23.0,59.0,-33.0,-1.1900000000000004,110.8,-8.41,-44.58,14.52,8.52,2.4200000000000017,33.58,-53.67,33.11,40.71,-8.34
2025-07-24T17:08:41.309808,-47.0,69.0,24.0,33.0,9.0,-8.0,40.0,-19.0,-33.0,12.0,25.0,-42.0,-39.19,70.8,45.59,32.42,-10.48,-10.48,58.42,-24.42,-26.67,22.11,6.710000000000001,-17.34
2025-07-24T17:08:41.317986,-14.0,24.0,-10.0,-47.0,34.0,-52.0,-62.0,-60.0,18.0,15.0,36.0,-47.0,-6.19,25.8,11.59,-47.58,14.52,-54.48,-43.58,-65.42,24.33,25.11,17.71,-22.34
2025-07-24T17:08:41.322006,34.0,9.0,-32.0,53.0,42.0,-54.0,27.0,1.0,-16.0,-20.0,5.0,13.0,41.81,10.8,-10.41,52.42,22.52,-56.48,45.42,-4.42,-9.67,-9.89,-13.29,37.66
2025-07-24T17:08:41.330383,60.0,83.0,-82.0,-18.0,77.0,10.0,21.0,-31.0,3.0,-40.0,19.0,-54.0,67.81,84.8,-60.41,-18.58,57.519999999999996,7.52,39.42,-36.42,9.33,-29.89,0.7100000000000009,-29.34
2025-07-24T17:08:41.334467,18.0,88.0,22.0,23.0,25.0,-55.0,-45.0,4.0,32.0,-62.0,72.0,-3.0,25.81,89.8,43.59,22.42,5.52,-57.48,-26.58,-1.42,38.33,-51.89,53.71,21.66
2025-07-24T17:08:41.342558,36.0,-10.0,-70.0,44.0,65.0,8.0,-39.0,-81.0,-7.0,-4.0,11.0,25.0,43.81,-8.2,-48.41,43.42,45.519999999999996,5.52,-20.58,-86.42,-0.6699999999999999,6.109999999999999,-7.289999999999999,49.66
2025-07-24T17:08:41.346628,-9.0,-15.0,-19.0,37.0,22.0,-30.0,36.0,-27.0,15.0,-24.0,50.0,-2.0,-1.1900000000000004,-13.2,2.59,36.42,2.5199999999999996,-32.48,54.42,-32.42,21.33,-13.89,31.71,22.66
2025-07-24T17:08:41.354879,-7.0,-27.0,30.0,63.0,47.0,31.0,-29.0,21.0,-4.0,27.0,58.0,0.0,0.8099999999999996,-25.2,51.59,62.42,27.52,28.52,-10.579999999999998,15.58,2.33,37.11,39.71,24.66
2025-07-24T17:08:41.359697,-51.0,-79.0,-47.0,-8.0,-7.0,-25.0,-12.0,37.0,-45.0,-11.0,4.0,31.0,-43.19,-77.2,-25.41,-8.58,-26.48,-27.48,6.420000000000002,31.58,-38.67,-0.8900000000000006,-14.29,55.66
