timestamp_us,position
74137589243,100
74137605183,100
74137621194,100
74137637157,100
74137653073,100
74137669110,100
74137685089,100
74137701142,100
74137717075,100
74137733064,100
74137749093,100
74137765241,100
74137781071,100
74137797118,100
74137813052,100
74137829018,100
74137844995,100
74137861036,100
74137877022,100
74137892897,100
74137909100,100
74137924976,100
74137940906,100
74137956863,100
74137972968,100
74137988864,100
74138004784,100
74138020808,100
74138036873,100
74138052764,100
74138068886,100
74138100699,100
74138116679,101
74138132886,102
74138164660,104
74138180595,106
74138196676,108
74138228688,109
74138244779,111
74138260620,112
74138292733,113
74138308508,115
74138324619,116
74138356454,118
74138372480,119
74138388497,120
74138420638,122
74138436365,123
74138452348,124
74138484451,126
74138500334,127
74138516490,128
74138548303,130
74138564367,132
74138580303,133
74138612446,134
74138628213,136
74138644189,137
74138676272,138
74138692343,140
74138708159,141
74138740198,142
74138756335,144
74138772090,145
74138804129,146
74138820088,148
74138836087,149
74138868042,150
74138884068,152
74138900082,153
74138932169,155
74138947952,156
74138963920,157
74138995930,159
74139011969,160
74139027982,161
74139059965,163
74139075994,163
74139092018,163
74139123791,163
74139139756,163
74139155747,163
74139187785,163
74139203713,163
74139219837,163
74139235918,163
74139251795,163
74139267686,163
74139283731,163
74139299622,163
74139315564,163
74139331699,163
74139347654,163
74139363536,163
74139379490,163
74139395713,163
74139411726,163
74139427711,163
74139443657,163
74139459662,163
74139475567,163
74139491502,163
74139507610,163
74139523486,163
74139539419,163
74139555627,163
74139571469,163
74139587313,163
74139603404,163
74139619565,163
74139635507,163
74139651293,163
74139667424,163
74139699224,163
74139715171,164
74139731268,165
74139763277,167
74139779205,169
74139795262,171
74139827172,172
74139843165,174
74139859089,175
74139891102,176
74139907207,176
74139923239,176
74139955077,176
74139971042,176
74139986923,176
74140018989,176
74140034937,176
74140051125,176
74140067028,176
74140083102,176
74140098913,176
74140114942,176
74140130907,176
74140146913,176
74140162864,176
74140179109,176
74140194793,176
74140210777,176
74140226935,176
74140242937,176
74140258748,176
74140274788,176
74140290765,176
74140306694,176
74140322850,176
74140338671,176
74140354701,176
74140370798,176
74140386615,176
74140402690,176
74140418733,176
74140434573,176
74140450658,176
74140466530,176
74140482619,176
74140498481,176
74140530504,176
74140546484,175
74140562624,174
74140594470,172
74140610360,170
74140626332,169
74140658557,168
74140674400,166
74140690342,165
74140722466,164
74140738372,163
74140754383,163
74140786258,163
74140802187,163
74140818292,163
74140850215,163
74140866377,163
74140882272,163
74140898169,163
74140914138,163
74140930188,163
74140946135,163
74140962069,163
74140978035,163
74140994148,163
74141009999,163
74141026083,163
74141042194,163
74141058169,163
74141074179,163
74141090066,163
74141106125,163
74141121948,163
74141137911,163
74141153857,163
74141169858,163
74141185912,163
74141201994,163
74141217988,163
74141234103,163
74141249905,163
74141265922,163
74141281917,163
74141297825,163
74141313866,163
74141329745,163
74141361685,163
74141377784,162
74141393739,161
74141425705,160
74141441695,158
74141457647,157
74141489724,155
74141505597,153
74141521708,152
74141553704,151
74141569686,149
74141585639,148
74141617504,147
74141633420,145
74141649607,144
74141681358,143
74141697570,141
74141713388,140
74141745525,139
74141761316,137
74141777447,136
74141809491,134
74141825282,133
74141841248,132
74141873320,130
74141889244,129
74141905114,128
74141937207,126
74141953173,125
74141969263,124
74142001110,122
74142017249,121
74142033214,120
74142065042,118
74142081100,117
74142097079,116
74142128972,114
74142145047,112
74142160971,111
74142193021,110
74142208958,108
74142224994,107
74142257082,106
74142272962,104
74142288923,103
74142320849,102
74142336880,100
74142352890,100
74142384957,100
74142400937,100
74142416706,100
74142448703,100
74142464891,100
74142480643,100
74142496661,100
74142512662,100
74142528608,100
74142544738,100
74142560776,100
74142576782,100
74142592655,100
74142608591,100
74142624508,100
74142640720,100
74142656460,100
74142672670,100
74142688631,100
74142704451,100
74142720458,100
74142736511,100
74142752471,100
74142768410,100
74142784404,100
74142800558,100
74142816365,100
74142832461,100
74142848278,100
74142864477,100
74142880327,100
74142896242,100
74142912353,100
74142928262,100
