timestamp_us,position
74815106817,100
74815122777,100
74815138759,100
74815154745,100
74815170844,100
74815186743,100
74815202772,100
74815218727,100
74815234807,100
74815250621,100
74815266569,100
74815282569,100
74815298650,100
74815314583,100
74815330542,100
74815346546,100
74815362712,100
74815378483,100
74815394589,100
74815410612,100
74815426435,100
74815442398,100
74815458487,100
74815474485,100
74815490442,100
74815506320,100
74815522350,100
74815538559,100
74815554502,100
74815570501,100
74815586405,100
74815618340,100
74815634346,101
74815650213,103
74815682289,104
74815698167,107
74815714279,108
74815746210,109
74815762208,111
74815778088,112
74815810086,113
74815826059,115
74815842015,116
74815874071,118
74815890207,119
74815905987,120
74815938115,122
74815954115,123
74815969897,124
74816001946,126
74816017904,127
74816033913,128
74816065997,130
74816081841,132
74816097873,133
74816129845,134
74816145768,136
74816161912,137
74816193909,138
74816209827,140
74816225759,141
74816257704,142
74816273838,144
74816289627,145
74816321571,146
74816337592,148
74816353724,149
74816385521,151
74816401450,152
74816417537,153
74816449510,155
74816465420,156
74816481496,157
74816513557,159
74816529394,160
74816545458,161
74816577530,163
74816593402,163
74816609414,163
74816641320,163
74816657277,163
74816673314,163
74816705187,163
74816721363,163
74816737332,163
74816753205,163
74816769280,163
74816785157,163
74816801098,163
74816817170,163
74816833064,163
74816849252,163
74816865174,163
74816881053,163
74816897242,163
74816913029,163
74816929196,163
74816945098,163
74816960991,163
74816977144,163
74816992966,163
74817009136,163
74817025095,163
74817041048,163
74817056873,163
74817072936,163
74817089024,163
74817105076,163
74817120893,163
74817136872,163
74817152806,163
74817168829,163
74817184750,163
74817216739,163
74817232778,164
74817248788,165
74817280823,167
74817296759,169
74817312820,171
74817344757,172
74817360820,174
74817376881,175
74817408572,176
74817424692,176
74817440786,176
74817472596,176
74817488608,176
74817504760,176
74817536509,176
74817552622,176
74817568622,176
74817584478,176
74817600574,176
74817616406,176
74817632549,176
74817648379,176
74817664402,176
74817680483,176
74817696503,176
74817712295,176
74817728325,176
74817744434,176
74817760294,176
74817776240,176
74817792278,176
74817808245,176
74817824236,176
74817840268,176
74817856273,176
74817872198,176
74817888214,176
74817904267,176
74817920133,176
74817936061,176
74817952117,176
74817968116,176
74817983998,176
74818000217,176
74818016225,176
74818048047,176
74818064043,175
74818080041,174
74818111946,172
74818127963,170
74818143914,169
74818176067,168
74818191814,166
74818207891,165
74818239998,164
74818255872,163
74818271893,163
74818303816,163
74818319860,163
74818335948,163
74818367769,163
74818383853,163
74818399609,163
74818415831,163
74818431691,163
74818447648,163
74818463685,163
74818479569,163
74818495768,163
74818511780,163
74818527556,163
74818543725,163
74818559697,163
74818575670,163
74818591526,163
74818607432,163
74818623430,163
74818639452,163
74818655393,163
74818671599,163
74818687525,163
74818703418,163
74818719425,163
74818735537,163
74818751319,163
74818767302,163
74818783326,163
74818799307,163
74818815362,163
74818831278,163
74818847353,163
74818879252,163
74818895226,162
74818911276,161
74818943143,159
74818959216,158
74818975096,156
74819007081,155
74819023170,153
74819039283,152
74819071227,151
74819087101,149
74819102996,148
74819134963,147
74819151101,145
74819166937,144
74819199125,143
74819215052,141
74819230956,140
74819262860,138
74819278893,137
74819294811,136
74819326911,134
74819342950,133
74819358927,132
74819390782,130
74819406797,129
74819422813,128
74819454647,126
74819470791,125
74819486805,124
74819518596,122
74819534569,121
74819550620,120
74819582674,118
74819598556,117
74819614550,116
74819646702,114
74819662634,112
74819678471,111
74819710637,110
74819726534,108
74819742597,107
74819774425,106
74819790410,104
74819806306,103
74819838504,102
74819854251,100
74819870324,100
74819902369,100
74819918256,100
74819934404,100
74819966255,100
74819982233,100
74819998113,100
74820014116,100
74820030057,100
74820046074,100
74820062166,100
74820078086,100
74820094089,100
74820110044,100
74820126012,100
74820142019,100
74820157994,100
74820174023,100
74820190078,100
74820206092,100
74820221992,100
74820238027,100
74820253957,100
74820270063,100
74820285906,100
74820301866,100
74820317836,100
74820333797,100
74820349818,100
74820366011,100
74820381986,100
74820397867,100
74820413773,100
74820429810,100
74820445751,100
