timestamp_us,position
74767726480,100
74767742522,100
74767758450,100
74767774328,100
74767790331,100
74767806499,100
74767822295,100
74767838437,100
74767854385,100
74767870219,100
74767886254,100
74767902273,100
74767918231,100
74767934224,100
74767950191,100
74767966192,100
74767982280,100
74767998167,100
74768014109,100
74768030106,100
74768046107,100
74768062066,100
74768078196,100
74768094100,100
74768110107,100
74768126046,100
74768142008,100
74768158209,100
74768173970,100
74768190219,100
74768205997,100
74768237987,100
74768253919,101
74768269884,102
74768301874,104
74768317879,107
74768333911,108
74768365920,109
74768381816,111
74768397838,112
74768429792,113
74768445744,115
74768461708,116
74768493749,118
74768509731,119
74768525663,120
74768557673,122
74768573634,123
74768589636,124
74768621570,126
74768637706,127
74768653549,128
74768685768,130
74768701733,132
74768717472,133
74768749485,134
74768765460,136
74768781438,137
74768813685,138
74768829694,140
74768845660,141
74768877407,142
74768893324,144
74768909365,145
74768941299,146
74768957263,148
74768973322,149
74769005232,151
74769021244,152
74769037313,153
74769069136,155
74769085171,156
74769101121,157
74769133139,159
74769149075,160
74769165107,161
74769197056,163
74769213029,163
74769229075,163
74769260979,163
74769276983,163
74769293019,163
74769324979,163
74769340956,163
74769356888,163
74769372860,163
74769388857,163
74769404878,163
74769420885,163
74769436819,163
74769452851,163
74769468767,163
74769484825,163
74769500870,163
74769516854,163
74769532763,163
74769548787,163
74769564691,163
74769580686,163
74769596689,163
74769612686,163
74769628777,163
74769644641,163
74769660615,163
74769676620,163
74769692642,163
74769708609,163
74769724574,163
74769740574,163
74769756792,163
74769772524,163
74769788545,163
74769804766,163
74769836512,163
74769852440,164
74769868469,165
74769900461,167
74769916453,170
74769932461,171
74769964604,172
74769980420,174
74769996490,175
74770028335,176
74770044305,176
74770060379,176
74770092284,176
74770108265,176
74770124366,176
74770156240,176
74770172171,176
74770188171,176
74770204194,176
74770220131,176
74770236164,176
74770252158,176
74770268111,176
74770284075,176
74770300036,176
74770316047,176
74770332086,176
74770348017,176
74770363991,176
74770380042,176
74770396018,176
74770411984,176
74770427949,176
74770443942,176
74770459892,176
74770475894,176
74770491923,176
74770507870,176
74770523874,176
74770539872,176
74770555829,176
74770571808,176
74770587836,176
74770603812,176
74770619963,176
74770635766,176
74770667795,176
74770683745,175
74770699751,174
74770731701,172
74770747615,170
74770763622,169
74770795594,168
74770811659,166
74770827553,165
74770859562,164
74770875560,163
74770891517,163
74770923549,163
74770939503,163
74770955473,163
74770987541,163
74771003478,163
74771019448,163
74771035470,163
74771051362,163
74771067324,163
74771083430,163
74771099434,163
74771115314,163
74771131314,163
74771147287,163
74771163473,163
74771179293,163
74771195364,163
74771211290,163
74771227203,163
74771243178,163
74771259164,163
74771275179,163
74771291175,163
74771307095,163
74771323145,163
74771339079,163
74771355056,163
74771371105,163
74771387038,163
74771403048,163
74771418976,163
74771435010,163
74771451071,163
74771467093,163
74771499021,163
74771514992,162
74771530900,161
74771562851,159
74771578860,158
74771594911,156
74771627040,155
74771643025,153
74771658874,152
74771690792,151
74771706760,149
74771722699,148
74771754812,147
74771770673,145
74771786888,144
74771818668,143
74771834635,141
74771850661,140
74771882613,139
74771898613,137
74771914590,136
74771946653,134
74771962578,133
74771978496,132
74772010516,130
74772026443,129
74772042477,128
74772074494,126
74772090479,125
74772106476,124
74772138390,122
74772154369,121
74772170421,120
74772202335,118
74772218315,117
74772234327,116
74772266291,114
74772282298,112
74772298254,111
74772330467,110
74772346192,108
74772362188,107
74772394156,106
74772410107,104
74772426101,103
74772458117,102
74772474149,100
74772490054,100
74772522005,100
74772537991,100
74772554040,100
74772586120,100
74772601959,100
74772617978,100
74772649928,100
74772665963,100
74772681861,100
74772697866,100
74772713834,100
74772729820,100
74772745843,100
74772761788,100
74772777811,100
74772793769,100
74772809888,100
74772825701,100
74772841696,100
74772857951,100
74772873762,100
74772889687,100
74772905674,100
74772921657,100
74772937709,100
74772953768,100
74772969612,100
74772985592,100
74773001616,100
74773017571,100
74773033581,100
74773049579,100
74773065496,100
74773081532,100
74773097725,100
74773113534,100
74773129488,100
