timestamp_us,position
74594318982,100
74594334889,100
74594350869,100
74594366830,100
74594382831,100
74594398821,100
74594414925,100
74594430929,100
74594446832,100
74594462832,100
74594478840,100
74594494737,100
74594510711,100
74594526827,100
74594542676,100
74594558672,100
74594574700,100
74594590647,100
74594606771,100
74594622741,100
74594638676,100
74594654567,100
74594670567,100
74594686629,100
74594702674,100
74594718545,100
74594734815,100
74594750707,100
74594766689,100
74594782660,100
74594798535,100
74594830393,100
74594846402,101
74594862445,102
74594894417,104
74594910308,107
74594926523,108
74594958414,109
74594974431,111
74594990321,112
74595022260,113
74595038410,115
74595054232,116
74595086276,118
74595102275,119
74595118146,120
74595150165,122
74595166152,123
74595182175,124
74595214099,126
74595230303,127
74595246081,128
74595278164,130
74595294015,132
74595310022,133
74595342047,134
74595357999,136
74595373938,137
74595405960,138
74595421921,140
74595437948,141
74595469834,142
74595485878,144
74595501965,145
74595533884,146
74595549792,148
74595565916,149
74595597893,151
74595613740,152
74595629772,153
74595661602,155
74595677840,156
74595693843,157
74595725616,159
74595741817,160
74595757668,161
74595789822,163
74595805598,163
74595821615,163
74595853644,163
74595869513,163
74595885607,163
74595917423,163
74595933649,163
74595949366,163
74595965325,163
74595981361,163
74595997361,163
74596013413,163
74596029368,163
74596045220,163
74596061307,163
74596077344,163
74596093252,163
74596109438,163
74596125202,163
74596141166,163
74596157295,163
74596173283,163
74596189198,163
74596205180,163
74596221246,163
74596237208,163
74596253209,163
74596269194,163
74596285089,163
74596301103,163
74596317210,163
74596333101,163
74596349030,163
74596365034,163
74596380978,163
74596397081,163
74596428981,163
74596444941,164
74596460965,165
74596492900,167
74596508981,169
74596524885,171
74596557016,172
74596572997,174
74596588983,175
74596620826,176
74596636809,176
74596652925,176
74596684773,176
74596700770,176
74596716876,176
74596748703,176
74596764841,176
74596780615,176
74596796589,176
74596812756,176
74596828539,176
74596844629,176
74596860593,176
74596876582,176
74596892640,176
74596908667,176
74596924466,176
74596940520,176
74596956477,176
74596972425,176
74596988370,176
74597004390,176
74597020392,176
74597036402,176
74597052509,176
74597068516,176
74597084274,176
74597100295,176
74597116313,176
74597132278,176
74597148218,176
74597164374,176
74597180268,176
74597196195,176
74597212190,176
74597228331,176
74597260269,176
74597276302,175
74597292116,174
74597324077,172
74597340081,170
74597356048,169
74597388077,168
74597404058,166
74597420080,165
74597452038,164
74597468033,163
74597484134,163
74597515950,163
74597531921,163
74597548065,163
74597579890,163
74597595823,163
74597611798,163
74597627981,163
74597644031,163
74597660020,163
74597675750,163
74597691782,163
74597707751,163
74597723680,163
74597739912,163
74597755759,163
74597771733,163
74597787686,163
74597803820,163
74597819610,163
74597835766,163
74597851644,163
74597867663,163
74597883579,163
74597899770,163
74597915575,163
74597931637,163
74597947503,163
74597963663,163
74597979582,163
74597995531,163
74598011456,163
74598027465,163
74598043568,163
74598059569,163
74598091385,163
74598107328,162
74598123519,161
74598155389,159
74598171350,158
74598187275,156
74598219367,155
74598235340,153
74598251321,152
74598283172,151
74598299228,149
74598315239,148
74598347112,147
74598363211,145
74598379253,144
74598411136,143
74598427115,141
74598443049,140
74598475070,139
74598491022,137
74598506971,136
74598539142,134
74598555144,133
74598571074,132
74598602872,130
74598619040,129
74598635030,128
74598666833,126
74598682754,125
74598698751,124
74598730990,122
74598746760,121
74598762752,120
74598794914,118
74598810651,117
74598826724,116
74598858825,114
74598874756,112
74598890820,111
74598922610,110
74598938670,108
74598954805,107
74598986588,106
74599003251,104
74599018802,103
74599050494,102
74599066493,100
74599082528,100
74599114668,100
74599130475,100
74599146480,100
74599178620,100
74599194590,100
74599210354,100
74599226381,100
74599242540,100
74599258319,100
74599274386,100
74599290307,100
74599306441,100
74599322264,100
74599338261,100
74599354208,100
74599370284,100
74599386117,100
74599402193,100
74599418162,100
74599434160,100
74599450143,100
74599466134,100
74599482213,100
74599498287,100
74599514284,100
74599530280,100
74599546158,100
74599562042,100
74599577963,100
74599593988,100
74599609996,100
74599625967,100
74599642085,100
74599657933,100
