timestamp_us,position
74578589582,100
74578605539,100
74578621476,100
74578637540,100
74578653482,100
74578669376,100
74578685534,100
74578701474,100
74578717338,100
74578733400,100
74578749398,100
74578765299,100
74578781292,100
74578797290,100
74578813313,100
74578829404,100
74578845217,100
74578861274,100
74578877171,100
74578893151,100
74578909176,100
74578925156,100
74578941204,100
74578957243,100
74578973117,100
74578989252,100
74579005168,100
74579021158,100
74579036993,100
74579053042,100
74579068985,100
74579100978,100
74579116976,101
74579133050,103
74579165164,104
74579180987,107
74579196928,108
74579228939,109
74579244950,111
74579260821,112
74579292971,113
74579308986,115
74579324761,116
74579356753,118
74579372769,119
74579388867,120
74579420666,122
74579436885,123
74579452608,124
74579484768,126
74579500727,127
74579516510,128
74579548721,130
74579564509,132
74579580523,133
74579612674,134
74579628678,136
74579644508,137
74579676497,138
74579692361,140
74579708360,141
74579740394,142
74579756339,144
74579772511,145
74579804480,146
74579820391,148
74579836313,149
74579868300,150
74579884331,152
74579900297,153
74579932265,155
74579948263,156
74579964211,157
74579996264,159
74580012186,160
74580028114,161
74580060091,163
74580076063,163
74580092198,163
74580124242,163
74580140075,163
74580156073,163
74580187996,163
74580203940,163
74580219945,163
74580235970,163
74580251993,163
74580267994,163
74580283964,163
74580300042,163
74580316017,163
74580331937,163
74580347816,163
74580363880,163
74580379805,163
74580395752,163
74580411725,163
74580427922,163
74580443836,163
74580459909,163
74580475911,163
74580491908,163
74580507731,163
74580523674,163
74580539671,163
74580555649,163
74580571613,163
74580587698,163
74580603611,163
74580619645,163
74580635770,163
74580651666,163
74580667575,163
74580699539,163
74580715506,164
74580731508,165
74580763619,167
74580779701,169
74580795496,171
74580827583,172
74580843434,174
74580859499,175
74580891360,176
74580907326,176
74580923436,176
74580955287,176
74580971277,176
74580987337,176
74581019223,176
74581035242,176
74581051198,176
74581067195,176
74581083161,176
74581099086,176
74581115240,176
74581131091,176
74581147050,176
74581163128,176
74581179092,176
74581195035,176
74581211094,176
74581227059,176
74581243014,176
74581259196,176
74581275201,176
74581291180,176
74581307118,176
74581322945,176
74581338951,176
74581355056,176
74581371074,176
74581386908,176
74581402963,176
74581419030,176
74581434958,176
74581450996,176
74581466877,176
74581482903,176
74581498787,176
74581530762,176
74581546785,175
74581562693,174
74581594875,172
74581610688,170
74581626823,169
74581658625,168
74581674661,166
74581690808,165
74581722577,164
74581738651,163
74581754759,163
74581786528,163
74581802738,163
74581818578,163
74581850514,163
74581866569,163
74581882413,163
74581898413,163
74581914619,163
74581930360,163
74581946330,163
74581962450,163
74581978421,163
74581994317,163
74582010308,163
74582026245,163
74582042263,163
74582058257,163
74582074209,163
74582090369,163
74582106250,163
74582122244,163
74582138261,163
74582154191,163
74582170165,163
74582186245,163
74582202195,163
74582218138,163
74582234151,163
74582250072,163
74582266057,163
74582282239,163
74582297996,163
74582314101,163
74582330035,163
74582362025,163
74582377936,162
74582394105,161
74582425895,159
74582442074,158
74582457997,157
74582489868,155
74582505980,153
74582521845,152
74582553827,151
74582569968,149
74582585958,148
74582617925,147
74582633802,145
74582649711,144
74582681790,143
74582697653,141
74582713630,140
74582745808,139
74582761783,137
74582777675,136
74582809621,134
74582825558,133
74582841571,132
74582873518,130
74582889597,129
74582905682,128
74582937495,126
74582953382,125
74582969601,124
74583001439,122
74583017500,121
74583033370,120
74583065348,118
74583081269,117
74583097251,116
74583129223,114
74583145241,113
74583161254,112
74583193385,110
74583209171,108
74583225167,107
74583257184,106
74583273250,104
74583289177,103
74583321176,102
74583337075,100
74583353088,100
74583385197,100
74583401189,100
74583416980,100
74583449021,100
74583465012,100
74583480920,100
74583497071,100
74583513085,100
74583528929,100
74583545045,100
74583560837,100
74583576952,100
74583592893,100
74583608922,100
74583624835,100
74583640794,100
74583656917,100
74583672909,100
74583688774,100
74583704791,100
74583720807,100
74583736769,100
74583752904,100
74583768681,100
74583784612,100
74583800626,100
74583816568,100
74583832808,100
74583848635,100
74583864609,100
74583880774,100
74583896723,100
74583912539,100
74583928692,100
