timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:17:44.637462,-62.0,28.0,-33.0,-15.0,13.0,-38.0,75.0,-50.0,5.0,-61.0,-58.0,7.0,-28.82,8.14,-26.98,-13.06,-6.09,-47.43,66.03999999999999,-44.75,-9.13,-63.52,-28.81,-10.719999999999999
2025-07-24T17:17:44.641672,-52.0,-27.0,38.0,-8.0,5.0,20.0,46.0,27.0,21.0,-35.0,3.0,3.0,-18.82,-46.86,44.019999999999996,-6.0600000000000005,-14.09,10.57,37.04,32.25,6.869999999999999,-37.52,32.19,-14.719999999999999
2025-07-24T17:17:44.649864,-55.0,-16.0,40.0,24.0,-11.0,-13.0,-34.0,-21.0,16.0,29.0,-56.0,-55.0,-21.82,-35.86,46.019999999999996,25.94,-30.09,-22.43,-42.96,-15.75,1.8699999999999992,26.48,-26.81,-72.72
2025-07-24T17:17:44.654054,-42.0,-120.0,9.0,-26.0,-60.0,-67.0,0.0,15.0,83.0,-16.0,-17.0,-51.0,-8.82,-139.86,15.02,-24.06,-79.09,-76.43,-8.96,20.25,68.87,-18.52,12.190000000000001,-68.72
2025-07-24T17:17:44.661959,-127.0,47.0,1.0,18.0,37.0,-16.0,-25.0,-16.0,20.0,-3.0,29.0,34.0,-93.82,27.14,7.02,19.94,17.91,-25.43,-33.96,-10.75,5.869999999999999,-5.52,58.19,16.28
2025-07-24T17:17:44.667373,-54.0,97.0,-17.0,82.0,-45.0,-40.0,-69.0,31.0,38.0,-57.0,-18.0,7.0,-20.82,77.14,-10.98,83.94,-64.09,-49.43,-77.96000000000001,36.25,23.869999999999997,-59.52,11.190000000000001,-10.719999999999999
2025-07-24T17:17:44.674573,-124.0,87.0,-86.0,27.0,48.0,5.0,-5.0,-28.0,62.0,-44.0,21.0,-42.0,-90.82,67.14,-79.98,28.94,28.91,-4.43,-13.96,-22.75,47.87,-46.52,50.19,-59.72
2025-07-24T17:17:44.678543,-44.0,75.0,-2.0,-56.0,-4.0,73.0,-103.0,46.0,30.0,11.0,-63.0,-30.0,-10.82,55.14,4.02,-54.06,-23.09,63.57,-111.96000000000001,51.25,15.87,8.48,-33.81,-47.72
2025-07-24T17:17:44.686533,18.0,32.0,-14.0,-43.0,7.0,54.0,-30.0,34.0,3.0,-37.0,-57.0,-10.0,51.18,12.14,-7.98,-41.06,-12.09,44.57,-38.96,39.25,-11.13,-39.52,-27.81,-27.72
2025-07-24T17:17:44.690998,-49.0,-37.0,107.0,39.0,-31.0,-12.0,-47.0,8.0,-11.0,0.0,9.0,-19.0,-15.82,-56.86,113.02,40.94,-50.09,-21.43,-55.96,13.25,-25.130000000000003,-2.52,38.19,-36.72
2025-07-24T17:17:44.694986,-13.0,-7.0,-3.0,-14.0,39.0,-26.0,-46.0,-67.0,74.0,79.0,-9.0,-48.0,20.18,-26.86,3.0199999999999996,-12.06,19.91,-35.43,-54.96,-61.75,59.87,76.48,20.19,-65.72
2025-07-24T17:17:44.703131,2.0,-19.0,89.0,-22.0,28.0,50.0,-41.0,-63.0,56.0,-65.0,-2.0,-30.0,35.18,-38.86,95.02,-20.06,8.91,40.57,-49.96,-57.75,41.87,-67.52,27.19,-47.72
2025-07-24T17:17:44.707201,-47.0,40.0,16.0,31.0,-6.0,-19.0,16.0,-7.0,52.0,87.0,23.0,-53.0,-13.82,20.14,22.02,32.94,-25.09,-28.43,7.039999999999999,-1.75,37.87,84.48,52.19,-70.72
2025-07-24T17:17:44.715393,-68.0,92.0,-7.0,-16.0,7.0,10.0,38.0,34.0,-1.0,31.0,6.0,4.0,-34.82,72.14,-0.9800000000000004,-14.06,-12.09,0.5700000000000003,29.04,39.25,-15.13,28.48,35.19,-13.719999999999999
2025-07-24T17:17:44.719566,3.0,7.0,-7.0,-19.0,17.0,23.0,10.0,-16.0,129.0,-1.0,10.0,-55.0,36.18,-12.86,-0.9800000000000004,-17.06,-2.09,13.57,1.0399999999999991,-10.75,114.87,-3.52,39.19,-72.72
2025-07-24T17:17:44.727622,-61.0,26.0,100.0,23.0,-19.0,83.0,-22.0,-3.0,36.0,30.0,19.0,11.0,-27.82,6.140000000000001,106.02,24.94,-38.09,73.57,-30.96,2.25,21.869999999999997,27.48,48.19,-6.719999999999999
2025-07-24T17:17:44.731889,26.0,62.0,-70.0,-8.0,-12.0,54.0,-3.0,-4.0,10.0,-25.0,-33.0,-35.0,59.18,42.14,-63.980000000000004,-6.0600000000000005,-31.09,44.57,-11.96,1.25,-4.130000000000001,-27.52,-3.8099999999999987,-52.72
2025-07-24T17:17:44.739995,-31.0,123.0,-36.0,-43.0,14.0,65.0,-47.0,-52.0,22.0,2.0,-24.0,-3.0,2.1799999999999997,103.14,-29.98,-41.06,-5.09,55.57,-55.96,-46.75,7.869999999999999,-0.52,5.190000000000001,-20.72
2025-07-24T17:17:44.744287,6.0,10.0,-87.0,-26.0,52.0,46.0,18.0,86.0,25.0,-7.0,-49.0,17.0,39.18,-9.86,-80.98,-24.06,32.91,36.57,9.04,91.25,10.87,-9.52,-19.81,-0.7199999999999989
